5	-nan	-nan
15	-nan	-nan
25	-0.06321394305	0.02219602455
35	-0.02279491266	0.0146748933
45	-0.04139436004	0.01076086038
55	-0.03985546552	0.007985438164
65	-0.02570519157	0.006163050335
75	-0.02788100659	0.005128002651
85	-0.0305932834	0.004751278943
95	-0.03046309487	0.004484501519
105	-0.03148250233	0.004337035521
115	-0.03714892926	0.004200098924
125	-0.04064070798	0.004095440428
135	-0.03218677227	0.004017813335
145	-0.02840526193	0.003952064686
155	-0.0459639202	0.003884574357
165	-0.03155664552	0.003844330918
175	-0.03957224951	0.003792421601
185	-0.03936903322	0.003766516495
195	-0.03796151355	0.003737947316
205	-0.04007326332	0.003719171495
215	-0.04471629826	0.00370446559
225	-0.03797298004	0.003678328447
235	-0.04214969257	0.003684446937
245	-0.0432776602	0.003681158041
255	-0.04102735071	0.003672427403
265	-0.04498489683	0.003679714814
275	-0.04273273421	0.00368302894
285	-0.04769258523	0.00369891602
295	-0.0434320082	0.003718918189
305	-0.05220014388	0.003721600956
315	-0.04673298134	0.003740296364
325	-0.04670052911	0.003784179719
335	-0.0417509998	0.003816358699
345	-0.04035452405	0.003832417842
355	-0.04878666571	0.003859133366
365	-0.0415565603	0.003907500576
375	-0.05229377717	0.003937525901
385	-0.04828601287	0.003979126088
395	-0.05514533372	0.004046459807
405	-0.05181355048	0.004100091514
415	-0.052128871	0.004154744074
425	-0.04678981628	0.004195979949
435	-0.0477402168	0.00427954612
445	-0.04725234298	0.004350545999
455	-0.05514049605	0.0044254529
465	-0.04625395023	0.004519810634
475	-0.05144591856	0.004620390059
485	-0.0511300038	0.004719418293
495	-0.05605154826	0.004810842867
505	-0.05081566559	0.004929236399
515	-0.04709559435	0.00507374637
525	-0.0443558665	0.00520430293
535	-0.05474806764	0.005361678973
545	-0.06318051519	0.005526946898
555	-0.05667709508	0.005698150405
565	-0.04010674647	0.00589898679
575	-0.05846003488	0.006135546082
585	-0.05648932808	0.006342785973
595	-0.04164830565	0.006648160721
605	-0.06153914338	0.006859027343
615	-0.04707306357	0.007261248534
625	-0.05402590732	0.007648801025
635	-0.06736709399	0.008031232891
645	-0.06008903981	0.00855084983
655	-0.06241890489	0.009021088743
665	-0.05197220545	0.009625639727
675	-0.05120871301	0.01035041329
685	-0.04376928641	0.01114491275
695	-0.04873754294	0.01206357494
705	-0.05592697905	0.01311749095
715	-0.04979017988	0.01444283214
725	-0.03793371942	0.01611702978
735	-0.04453142053	0.01848142572
745	-0.03831531074	0.02037289245
755	-0.06051576149	0.02354974869
765	-0.02630727547	0.02707239562
775	-0.06698727697	0.03080673199
785	0.001091090824	0.03779193397
795	-0.1352531347	0.04523016935
805	0.01815018914	0.05417469054
815	-0.007762671014	0.06801330372
825	-0.1147001918	0.08528440772
835	-0.08443692509	0.09904440146
845	-0.3144586484	0.1383596045
855	-0.2466016696	0.180725431
865	0.08606911222	0.2093457028
875	0.1007849731	0.2925834085
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
