5	-nan	-nan
15	-nan	-nan
25	-0.04721136645	0.02295518148
35	-0.01822766424	0.01447476259
45	-0.03909532036	0.01080992477
55	-0.02355000561	0.008019424279
65	-0.03989909449	0.006213285501
75	-0.02655913496	0.005149493918
85	-0.03563661952	0.004722731534
95	-0.03777250758	0.004480294594
105	-0.03387909744	0.004337861409
115	-0.03238617448	0.004195669029
125	-0.03670324597	0.004107306809
135	-0.03991993531	0.004035330362
145	-0.03651135111	0.003943384592
155	-0.04126226993	0.003888396228
165	-0.03800270632	0.003840550976
175	-0.03652318697	0.003804108998
185	-0.04051487986	0.003770952891
195	-0.04288991082	0.003739991122
205	-0.03829008041	0.003720496611
215	-0.04126257064	0.00370334577
225	-0.03977378505	0.003710453148
235	-0.03677391641	0.003682116472
245	-0.04227045575	0.003671688875
255	-0.04455618604	0.003678210927
265	-0.04761019361	0.003679606742
275	-0.0433408939	0.003694926964
285	-0.04346634878	0.003705810979
295	-0.04550184425	0.003707325609
305	-0.0484611793	0.00372861564
315	-0.0536693122	0.003754370151
325	-0.04225445438	0.003776641829
335	-0.04476144173	0.003804867662
345	-0.04936071652	0.003826240725
355	-0.04864443046	0.003871173848
365	-0.0443074401	0.003909173286
375	-0.04527637226	0.003957517961
385	-0.04492237674	0.004010763598
395	-0.04461654409	0.004036202451
405	-0.04888696154	0.004113241828
415	-0.05343527338	0.004143815821
425	-0.04989839246	0.004212955777
435	-0.05347186973	0.004287847985
445	-0.04913712369	0.004376052066
455	-0.05087997557	0.004439812231
465	-0.04447282266	0.004520322662
475	-0.04340521437	0.004605702202
485	-0.05021092806	0.004708972825
495	-0.05255973416	0.004847196456
505	-0.04897200244	0.004950488215
515	-0.05099707218	0.005069441917
525	-0.05888244151	0.005213600418
535	-0.05612451657	0.005353520715
545	-0.0443000203	0.005519100211
555	-0.05727866451	0.005705232152
565	-0.05038071536	0.005929815179
575	-0.06134357792	0.006107890086
585	-0.06476027272	0.00638178301
595	-0.05536268058	0.006612111477
605	-0.05066329914	0.006956524874
615	-0.04160152671	0.007232966057
625	-0.05380919055	0.007573034611
635	-0.04294311362	0.008081874935
645	-0.05351908811	0.008495299407
655	-0.05942297715	0.009052706202
665	-0.07654954246	0.009669451015
675	-0.03431491308	0.01033916456
685	-0.05848972156	0.01121735155
695	-0.07654976731	0.01212116586
705	-0.0478629926	0.01329278554
715	-0.06125185654	0.01453943996
725	-0.05262824891	0.01618041129
735	-0.06442255847	0.01791135879
745	-0.05829729551	0.02046912409
755	-0.05964888957	0.02391213192
765	-0.03857272159	0.02717760077
775	-0.04973569052	0.03136288754
785	-0.0574384256	0.03801301599
795	-0.09814045159	0.04381780575
805	-0.135555222	0.05361997875
815	-0.1300303585	0.06369345528
825	-0.02788185791	0.08644588639
835	-0.2053753075	0.1171462828
845	0.06104430744	0.1420120021
855	-0.04329431388	0.168857656
865	0.1185501391	0.2454137514
875	-0.07430360589	0.4299484302
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
