5	-nan	-nan
15	-nan	-nan
25	-0.00446698314	0.0231529638
35	-0.01226220543	0.0144670479
45	-0.04711669639	0.01070307357
55	-0.03325917238	0.007994823907
65	-0.03692213647	0.006169523795
75	-0.02555786808	0.005182189795
85	-0.03072043496	0.004732743091
95	-0.03120557744	0.004484646027
105	-0.03169473029	0.004334182832
115	-0.03821204196	0.004204833621
125	-0.03817682946	0.004095821268
135	-0.03371562939	0.0040169592
145	-0.04145635404	0.003950572928
155	-0.03255646982	0.003883811447
165	-0.03727395967	0.003856386344
175	-0.03847039445	0.003792891289
185	-0.03072208524	0.003759369161
195	-0.03743948951	0.003727758159
205	-0.03959861866	0.003718808754
215	-0.04314957746	0.00369869597
225	-0.043073497	0.003689457029
235	-0.04814508208	0.0036808305
245	-0.04577044273	0.003675634202
255	-0.04369132688	0.003680560588
265	-0.04062374193	0.003674674596
275	-0.0452077889	0.003688575471
285	-0.04349773986	0.00371046304
295	-0.04888768798	0.003712084273
305	-0.04711693478	0.003736973058
315	-0.04239142665	0.003752817922
325	-0.04751442822	0.003780209918
335	-0.05341932322	0.00379627053
345	-0.04937434013	0.003825817371
355	-0.04749278846	0.003864410161
365	-0.04211626055	0.003909733189
375	-0.04631579547	0.003933848804
385	-0.04995505877	0.003990137488
395	-0.05784484747	0.004033167008
405	-0.05264426079	0.00408817997
415	-0.04608224914	0.004159523116
425	-0.04329983274	0.004209900773
435	-0.05017362547	0.004272281931
445	-0.04874094136	0.004347922573
455	-0.04826816896	0.004420316178
465	-0.0527977465	0.00450577825
475	-0.05054572398	0.004604273231
485	-0.0495695682	0.004715308777
495	-0.05426023035	0.004832969762
505	-0.05069470325	0.004952769141
515	-0.05223801469	0.005072701974
525	-0.05175749829	0.005225500185
535	-0.05820872411	0.005349855447
545	-0.04203990091	0.005535759681
555	-0.04111785722	0.005677825805
565	-0.05008270653	0.005909245838
575	-0.0493360585	0.006140066041
585	-0.05332569763	0.006352381364
595	-0.07113073498	0.006625685893
605	-0.04159685146	0.006909120334
615	-0.04046653215	0.007261270531
625	-0.05853732867	0.007609496127
635	-0.07321149945	0.007995851596
645	-0.05177966028	0.008530784318
655	-0.05072708342	0.009021066034
665	-0.04927751687	0.009599201651
675	-0.05291576995	0.01041649808
685	-0.06650936297	0.0111350691
695	-0.05093651221	0.01213998154
705	-0.0552667902	0.01323569026
715	-0.06812149877	0.01447423609
725	-0.07000406355	0.01625136737
735	-0.05528230917	0.01804362435
745	-0.06005782928	0.02036790393
755	-0.01477324969	0.02342701158
765	-0.0148455125	0.02739941733
775	-0.09487632071	0.03208773747
785	-0.06997767862	0.03638213786
795	-0.1048068218	0.04343183855
805	-0.06001812142	0.05399679451
815	-0.08389479329	0.06901237762
825	-0.100319697	0.08220815422
835	0.09184994905	0.1043990846
845	0.2286761704	0.1320703525
855	-0.1621446843	0.1561170536
865	-0.05380068496	0.2808997279
875	0.008850176041	0.316070256
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
