5	-0.1072812867	0.09944134312
15	-0.06203379865	0.03146621652
25	-0.04410844623	0.01603875755
35	-0.04784913049	0.01061576653
45	-0.03643321091	0.007848466049
55	-0.02999664874	0.005966401587
65	-0.03072844861	0.004704237842
75	-0.02377755737	0.00397818215
85	-0.03367911894	0.003710997005
95	-0.02920809182	0.003529141249
105	-0.03937010167	0.003394449624
115	-0.03430442054	0.003315517087
125	-0.03153709917	0.003240647479
135	-0.03632282385	0.003167668901
145	-0.04196988836	0.003107832838
155	-0.03557507437	0.003074184179
165	-0.04358921167	0.003029942627
175	-0.04186885927	0.002989758809
185	-0.03782490068	0.002962333573
195	-0.04142740565	0.002935432878
205	-0.04316101884	0.002913147383
215	-0.04205653268	0.002902071118
225	-0.04211019597	0.002896626703
235	-0.04993941176	0.002891524593
245	-0.0447722575	0.002888061443
255	-0.04459345658	0.002886494922
265	-0.04848079954	0.00288819525
275	-0.04349431628	0.002888985048
285	-0.04743761457	0.002897122471
295	-0.04888160691	0.002910893083
305	-0.04607268888	0.002924908451
315	-0.05030338709	0.002938014727
325	-0.04922609279	0.002964835206
335	-0.04378960352	0.002972959483
345	-0.04733475685	0.00300948857
355	-0.04943806628	0.003017195391
365	-0.04948444184	0.003059305048
375	-0.04730866058	0.003086791194
385	-0.05038561805	0.003124426782
395	-0.05208778003	0.003152664295
405	-0.05157956757	0.003200540345
415	-0.04982977731	0.003253116845
425	-0.05287696307	0.00330066205
435	-0.0478053756	0.00334729194
445	-0.05151517295	0.003405252148
455	-0.05294657468	0.003453310011
465	-0.05697326768	0.003532339227
475	-0.05376086614	0.003599687876
485	-0.04426790581	0.003689020165
495	-0.04909009099	0.003776657638
505	-0.05705526617	0.003859505578
515	-0.06004669973	0.003946275256
525	-0.05398997719	0.004068364193
535	-0.0513439612	0.004198647856
545	-0.05500690035	0.004323415551
555	-0.05705708451	0.004464680557
565	-0.05230796413	0.004624055063
575	-0.05404282192	0.004777505123
585	-0.05159009659	0.004989076813
595	-0.04770005176	0.005180022586
605	-0.05464105999	0.005441027537
615	-0.06019578837	0.005684807117
625	-0.04523196312	0.006003017454
635	-0.05065925996	0.006358063583
645	-0.07030719293	0.006738067419
655	-0.04917029129	0.00717053515
665	-0.06898037804	0.007717707764
675	-0.03569633263	0.008340178402
685	-0.06011028913	0.009087391564
695	-0.06358934832	0.009988458153
705	-0.05354938847	0.0111864128
715	-0.03992613758	0.01276674571
725	-0.05599928679	0.01456043813
735	-0.03568888643	0.01731660382
745	-0.08793753032	0.02100166159
755	-0.02318464907	0.02633224023
765	-0.01333420999	0.03916058207
775	0.123259561	0.06021829555
785	0.1207843891	0.1465144299
795	0.05572809	0.3696583296
805	1	-nan
815	1	-nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
