5	-0.06197292334	0.08767003291
15	-0.003282872716	0.02942504547
25	-0.02227025854	0.01454534447
35	-0.04069495698	0.009627640853
45	-0.02120563865	0.007025120556
55	-0.0261600208	0.005349628039
65	-0.03015397869	0.004218441435
75	-0.03110420949	0.003556471719
85	-0.02609864017	0.003322146764
95	-0.03456374181	0.003153167275
105	-0.03198785728	0.003032218153
115	-0.03429412936	0.002961702856
125	-0.03719130671	0.002901913668
135	-0.03412259714	0.002839611546
145	-0.03675513656	0.002788835329
155	-0.03818293806	0.002742203169
165	-0.03922495664	0.002712271172
175	-0.03791033382	0.002677983778
185	-0.04151158524	0.002650607179
195	-0.03731927829	0.002629629427
205	-0.04448216702	0.002616516675
215	-0.04047450276	0.002607140456
225	-0.03982937789	0.002597031818
235	-0.04293880936	0.002590908535
245	-0.04114377071	0.002591896418
255	-0.04504006866	0.00258367133
265	-0.04644238679	0.002588834054
275	-0.04449841783	0.00259583698
285	-0.04476137666	0.002596070877
295	-0.04649322338	0.002610204775
305	-0.04744777569	0.002619484685
315	-0.04423908089	0.002639143212
325	-0.0479540449	0.002647085154
335	-0.04832318927	0.00266654225
345	-0.04518061969	0.002690517949
355	-0.05005441084	0.002712653661
365	-0.04859360044	0.002735246165
375	-0.04717492756	0.002766642265
385	-0.04365597403	0.002796903778
395	-0.04740459065	0.002829087461
405	-0.04944061423	0.002865353445
415	-0.05147106888	0.002912355866
425	-0.04967126993	0.002953955945
435	-0.0520139524	0.002997917931
445	-0.04947612206	0.003046051962
455	-0.05237941409	0.003097106501
465	-0.04812551249	0.00316394893
475	-0.04931668834	0.003231388306
485	-0.04904918092	0.003289234736
495	-0.05451317215	0.003378270156
505	-0.05112571928	0.003455634177
515	-0.05136111077	0.003548495069
525	-0.04843032029	0.003644246152
535	-0.0559821714	0.003752196417
545	-0.0538223982	0.00387602488
555	-0.05555737003	0.003993863124
565	-0.05064660053	0.004138191131
575	-0.05509419489	0.004290034149
585	-0.05089170881	0.004442570111
595	-0.05717843387	0.004648120356
605	-0.05247585072	0.004886879144
615	-0.05500910634	0.005107710145
625	-0.0555224992	0.005369801718
635	-0.05293207718	0.005675130811
645	-0.05447653416	0.006038850811
655	-0.05620888888	0.00642823547
665	-0.05577895453	0.00690761984
675	-0.06461578244	0.007470031897
685	-0.06044291568	0.008136394375
695	-0.0607307653	0.008979858422
705	-0.05790185155	0.009967446664
715	-0.04490032791	0.01133566959
725	-0.05516992793	0.01305452707
735	-0.05010845422	0.01529236485
745	-0.05360065968	0.01897812978
755	-0.07230237921	0.02456894301
765	-0.0609707745	0.03360713115
775	-0.01115697197	0.05577343358
785	-0.1372567301	0.1324954796
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
