5	-0.04927187085	0.1341964862
15	-0.01889020299	0.04824728381
25	-0.06037502973	0.02493498838
35	-0.01833101575	0.01686754502
45	-0.009301439566	0.01227269198
55	-0.04218269421	0.00952641941
65	-0.02514999481	0.007414510518
75	-0.02808314339	0.006271309139
85	-0.02918084699	0.005805209381
95	-0.03419790172	0.005554421512
105	-0.03113799493	0.005335139037
115	-0.04243804815	0.005214630869
125	-0.04211818032	0.005090764836
135	-0.03854381327	0.004978445475
145	-0.03793712242	0.004905253667
155	-0.03766890516	0.004821668729
165	-0.03566833007	0.004753823008
175	-0.04690975995	0.004708987403
185	-0.03776422542	0.00467538849
195	-0.03390683975	0.004620809498
205	-0.04626583059	0.00458045172
215	-0.04560695412	0.004580234215
225	-0.05260098614	0.004578913595
235	-0.04523669011	0.004551609905
245	-0.04738588145	0.004546989345
255	-0.04425196888	0.00455965
265	-0.04556051594	0.00453783674
275	-0.04422021059	0.004568459298
285	-0.04482598655	0.004553430409
295	-0.044777569	0.00458218621
305	-0.03788573724	0.004602052882
315	-0.0440502832	0.004632763042
325	-0.04200593941	0.004671002244
335	-0.04182969007	0.004677053371
345	-0.03932461359	0.004718615044
355	-0.04553335885	0.00476852895
365	-0.05208268499	0.004790819073
375	-0.05008382933	0.004861870403
385	-0.03764556299	0.004921566225
395	-0.05257046444	0.004976734748
405	-0.05457104582	0.005049482835
415	-0.04378762787	0.005108867037
425	-0.04732907028	0.005181968733
435	-0.0538136258	0.005258782963
445	-0.04374097445	0.005354021268
455	-0.04613878936	0.005470558354
465	-0.0478778661	0.005563257263
475	-0.05355138727	0.005653659938
485	-0.04739570112	0.005770998726
495	-0.05216258075	0.00593910372
505	-0.05666820419	0.006045046679
515	-0.06067547587	0.006203628251
525	-0.05040070828	0.006438007161
535	-0.0625490137	0.006572798074
545	-0.05209916741	0.006776842922
555	-0.04139797378	0.007047163363
565	-0.03697105513	0.007253623802
575	-0.05677506294	0.007506257141
585	-0.05976013297	0.007819893719
595	-0.05564431763	0.008118000869
605	-0.05650018746	0.008551667781
615	-0.06848251342	0.009008751895
625	-0.0611017662	0.00944884886
635	-0.04942612715	0.009962628143
645	-0.0523139568	0.0106488004
655	-0.06156691063	0.01130113395
665	-0.05684613205	0.01218933378
675	-0.04262104192	0.01325554607
685	-0.06700668035	0.01439421507
695	-0.05146518722	0.01569736909
705	-0.09128751898	0.01739712963
715	-0.05256644986	0.01981365372
725	-0.07645900895	0.02268513706
735	-0.05003932579	0.02735170075
745	-0.07248429036	0.03308454244
755	-0.0480165431	0.04102119555
765	-0.01780127638	0.05888869698
775	-0.06763016008	0.09868328126
785	-0.08194187554	0.2355783479
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
