5	-0.02962291816	0.07823308266
15	0.02539279746	0.02946364635
25	-0.03342548471	0.01439675471
35	-0.02582801932	0.00966895769
45	-0.02117659423	0.007055836042
55	-0.03326849227	0.00539858662
65	-0.03461985575	0.004217210892
75	-0.03014163109	0.003571229924
85	-0.03026230829	0.003323058757
95	-0.03260587305	0.003153250911
105	-0.03545873608	0.003048880555
115	-0.03748358048	0.002973939002
125	-0.03282061151	0.002911079738
135	-0.03470144924	0.002847364321
145	-0.04113595171	0.002796525691
155	-0.03666708509	0.002744252178
165	-0.03315371217	0.002711459939
175	-0.04234131163	0.002684859057
185	-0.0361961379	0.002660057419
195	-0.04184790784	0.002635232586
205	-0.03871100641	0.002625059743
215	-0.04187311665	0.002607604695
225	-0.04424350351	0.002599046861
235	-0.04299711931	0.002601574979
245	-0.04328691265	0.002592593837
255	-0.04054301797	0.00258904697
265	-0.04449979097	0.002596900759
275	-0.04197366624	0.002594344362
285	-0.04577504251	0.002606097171
295	-0.04588169189	0.002614832706
305	-0.04577598972	0.00262469083
315	-0.04445257586	0.002646518016
325	-0.04570672465	0.002651752029
335	-0.04779389058	0.002675794229
345	-0.05384264242	0.002692801628
355	-0.04707779105	0.002715632969
365	-0.04410465671	0.002746266558
375	-0.04797459214	0.002769170933
385	-0.0488063007	0.002808480321
395	-0.04729194454	0.002837497799
405	-0.04776936462	0.00287141954
415	-0.05426031048	0.002909638622
425	-0.04937440844	0.002956283996
435	-0.04881791993	0.002998393046
445	-0.04951107031	0.003055511131
455	-0.04977534305	0.003110730258
465	-0.04956232919	0.003170728187
475	-0.0504842591	0.0032377205
485	-0.05472296416	0.003298837456
495	-0.05230645535	0.003385631696
505	-0.04874980754	0.003468332717
515	-0.05429168695	0.003551984869
525	-0.05361842502	0.003653372197
535	-0.05207479079	0.003765309068
545	-0.05025895296	0.00387029418
555	-0.05240917548	0.004003262941
565	-0.05186012602	0.004151427554
575	-0.04756124515	0.004304261404
585	-0.05588948693	0.004482392756
595	-0.05589472467	0.004658927434
605	-0.04777147182	0.004878312722
615	-0.05892242424	0.005113645104
625	-0.05381616574	0.00539771789
635	-0.05638902777	0.005672067362
645	-0.0498065557	0.00605455635
655	-0.05309739067	0.006478973604
665	-0.06085837351	0.006910896808
675	-0.05868225517	0.007480795402
685	-0.06118716214	0.008194059271
695	-0.05663735597	0.008963253813
705	-0.05951942823	0.009989066647
715	-0.03804770829	0.01137227261
725	-0.07923993503	0.01302531503
735	-0.05934182832	0.01530274961
745	-0.02780558429	0.0188543243
755	-0.07039161108	0.02421828042
765	-0.07132870321	0.03370972241
775	-0.1392142155	0.05624370095
785	0.0582255765	0.1370521707
795	1	-nan
805	0.1569194131	0.4518313781
815	-nan	-nan
825	1	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
