5	-nan	-nan
15	-nan	-nan
25	-0.03603059953	0.02271056752
35	-0.02469965738	0.01468480833
45	-0.02928358709	0.01072473929
55	-0.01084389188	0.008039340379
65	-0.02335853851	0.006199977064
75	-0.03311842513	0.005153885814
85	-0.03572556328	0.004740793328
95	-0.03637521282	0.004494951711
105	-0.03599065502	0.004310961369
115	-0.03103080641	0.004207344589
125	-0.03448724288	0.004116016798
135	-0.03113180529	0.004025012829
145	-0.03665978861	0.003958839264
155	-0.03607709892	0.003881284724
165	-0.03596842166	0.003837745942
175	-0.04838438081	0.003802728603
185	-0.04115677328	0.003757597546
195	-0.03812216794	0.003752066348
205	-0.04220243991	0.003720716631
215	-0.04140213916	0.003700451277
225	-0.03836503418	0.003687269353
235	-0.03966834034	0.003682768332
245	-0.04123875261	0.003676777219
255	-0.04561362507	0.003685168713
265	-0.04801663524	0.003684254017
275	-0.03996455253	0.003689606971
285	-0.04298617558	0.00370079204
295	-0.0496333069	0.003721910104
305	-0.05305892334	0.003735268685
315	-0.03884475268	0.003751972295
325	-0.05257176368	0.003785370836
335	-0.04724660568	0.003808168917
345	-0.0530338898	0.00384793625
355	-0.04790259664	0.003856546282
365	-0.05496946114	0.003921729159
375	-0.05245849017	0.003946546084
385	-0.04709805805	0.003985482398
395	-0.04973923119	0.004049507037
405	-0.04590397097	0.004101574583
415	-0.05153477009	0.004138619563
425	-0.05177388545	0.004198028036
435	-0.04637928755	0.0042622669
445	-0.04955185753	0.004375114484
455	-0.05488194174	0.004439565737
465	-0.04209141558	0.004523218596
475	-0.05463910572	0.004621494179
485	-0.05264889147	0.004729613839
495	-0.0507088744	0.004845290875
505	-0.04652428143	0.004951528987
515	-0.04627035739	0.005070958166
525	-0.05118335286	0.0052231906
535	-0.04996173899	0.005386285312
545	-0.0553933104	0.005495629481
555	-0.04650061715	0.005714251029
565	-0.06043371926	0.005916219198
575	-0.05074647718	0.006097626859
585	-0.04879302707	0.006401592746
595	-0.05086123787	0.006675083585
605	-0.06083235609	0.00690807462
615	-0.05998078804	0.007261800961
625	-0.05121772924	0.007579433218
635	-0.0611139703	0.007989138238
645	-0.05111919871	0.008500936941
655	-0.03987894379	0.009133461117
665	-0.0581609162	0.009682876978
675	-0.06062735723	0.01031870691
685	-0.05151071899	0.01112515809
695	-0.04755785067	0.01208689446
705	-0.04319096133	0.01338086899
715	-0.04043040382	0.01472667714
725	-0.05643631827	0.01607779505
735	-0.0738718425	0.01836953341
745	-0.06664414665	0.02028149834
755	-0.04739238509	0.0232352438
765	-0.05111257794	0.02748120254
775	-0.08477194563	0.0315780896
785	-0.05213894002	0.03765465165
795	-0.1030612629	0.04443256316
805	-0.002971991382	0.05621897115
815	-0.03024871993	0.06522677231
825	0.06924355682	0.08118598302
835	0.02642436392	0.1053562602
845	-0.1658723504	0.1431990295
855	0.02965266392	0.1989989145
865	-nan	-nan
875	1	-nan
885	-0.2197412695	0.382077378
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
