5	0.2372858055	0.2165662287
15	-0.08020700983	0.06722855254
25	-0.008702131494	0.03162961362
35	-0.009392331213	0.02122346717
45	-0.03653075874	0.01564152483
55	-0.01050981641	0.01205192756
65	-0.02238393808	0.009362297924
75	-0.04618342088	0.00797555262
85	-0.007541741716	0.00738327406
95	-0.02901289775	0.007035882629
105	-0.03455926195	0.006781801693
115	-0.03631067557	0.00661725848
125	-0.03350947694	0.006458728896
135	-0.03124051254	0.006330534363
145	-0.04645403339	0.006184860322
155	-0.03403944206	0.006147647592
165	-0.03761910335	0.006049551841
175	-0.04815795308	0.005931305043
185	-0.04260983222	0.005889688293
195	-0.04165532912	0.005881370041
205	-0.03637642885	0.005807321358
215	-0.04115473072	0.005801574452
225	-0.04958778078	0.005760241007
235	-0.03783018212	0.00574846856
245	-0.04915150129	0.005771549162
255	-0.04813254007	0.00576800691
265	-0.04656347509	0.005750185859
275	-0.05242597235	0.005775589471
285	-0.0430403396	0.005770163478
295	-0.04703829012	0.005802876154
305	-0.04656863549	0.005834752836
315	-0.04390850494	0.005845585212
325	-0.04172621575	0.005916864
335	-0.04810643751	0.00595747401
345	-0.05359647109	0.005965029501
355	-0.04971047672	0.006062086868
365	-0.05532520651	0.006067767751
375	-0.04684195022	0.0061834709
385	-0.05108416969	0.006230589203
395	-0.05371678932	0.006317792138
405	-0.04794284806	0.006353182895
415	-0.05029097285	0.006492926738
425	-0.05541771532	0.006557215969
435	-0.06221939905	0.006669728378
445	-0.05290387203	0.006815850291
455	-0.05122469868	0.006912917346
465	-0.05657870393	0.007047780796
475	-0.04916401857	0.007159649054
485	-0.05087810365	0.007354279132
495	-0.0418559597	0.007534653358
505	-0.05043768523	0.007701129927
515	-0.04387426394	0.007917964869
525	-0.04247792274	0.008184733328
535	-0.05395910708	0.008295048442
545	-0.04502404481	0.008638415262
555	-0.05384128401	0.008893558249
565	-0.05124943212	0.009220841209
575	-0.03906518741	0.009581859572
585	-0.05633566281	0.00998176598
595	-0.06106357122	0.01034373227
605	-0.04868048842	0.01081776796
615	-0.05714979966	0.01144383837
625	-0.04925944794	0.01183141099
635	-0.04829278635	0.01280188898
645	-0.07044473924	0.01359063976
655	-0.03693101785	0.01440601029
665	-0.05876097532	0.01544150634
675	-0.05035533472	0.01643721758
685	-0.05867199123	0.01846560173
695	-0.0604660435	0.02000220173
705	-0.07300007339	0.02230103137
715	-0.01052200445	0.02585752626
725	-0.03762960876	0.02910660855
735	-0.005721011041	0.03369192833
745	-0.05099633369	0.04360332252
755	0.04783929629	0.05269751628
765	0.04968645534	0.0801316477
775	-0.1242392035	0.124127462
785	0.1010205144	0.2748055096
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
