5	-nan	-nan
15	-nan	-nan
25	-0.03901366112	0.02286907183
35	-0.005254738169	0.01464927399
45	-0.03880737513	0.01078938192
55	-0.02843779746	0.007908897294
65	-0.03065758701	0.006198093358
75	-0.02278730944	0.005152792707
85	-0.03597275513	0.00473744008
95	-0.03352054024	0.004496618261
105	-0.03399199636	0.004333963911
115	-0.038225667	0.004207952426
125	-0.03417893303	0.004122016058
135	-0.03056895297	0.00402297801
145	-0.03860201469	0.003946722346
155	-0.03549035064	0.003902004946
165	-0.04140117408	0.003842205875
175	-0.04279348326	0.003802412742
185	-0.04063673504	0.003768580663
195	-0.04359780872	0.003739075619
205	-0.04277932505	0.003716013511
215	-0.03321559795	0.003705583702
225	-0.03784356936	0.003693325549
235	-0.03948794449	0.003687702385
245	-0.04189680819	0.003679035439
255	-0.04050665575	0.00369016655
265	-0.04765274754	0.003679991547
275	-0.04778524111	0.003690391528
285	-0.04810164349	0.003697718475
295	-0.04778956014	0.003712122147
305	-0.04585880257	0.003744468892
315	-0.04898220131	0.003765510917
325	-0.04229738384	0.003777589945
335	-0.0470343135	0.003806820364
345	-0.050171273	0.003837790526
355	-0.04535679378	0.003880942404
365	-0.04923346231	0.003902719551
375	-0.04675048194	0.003950326743
385	-0.05336921381	0.003986054258
395	-0.05166095848	0.004034342953
405	-0.04554992208	0.004104855902
415	-0.05431525575	0.004151440954
425	-0.05109076316	0.004210656961
435	-0.04264500069	0.00428676577
445	-0.04617047822	0.004359365724
455	-0.05172332081	0.004432959008
465	-0.04875819461	0.004523457128
475	-0.06086407095	0.004608098053
485	-0.05199821145	0.004712641914
495	-0.05331470252	0.004834362088
505	-0.05270774924	0.004955216796
515	-0.056177258	0.005071012588
525	-0.05674810709	0.00521151559
535	-0.04568518827	0.005355613975
545	-0.04224647024	0.005534959507
555	-0.05615385479	0.005718280071
565	-0.05151884902	0.005908529045
575	-0.04577212687	0.006153519536
585	-0.04806495385	0.006357743553
595	-0.05477222345	0.006633937165
605	-0.05365876714	0.006921019687
615	-0.05682741949	0.007259741969
625	-0.06723822577	0.007614922854
635	-0.06887179131	0.008001572552
645	-0.05105840143	0.008528106665
655	-0.06322593468	0.009127650677
665	-0.05969820307	0.009640170129
675	-0.05206975391	0.0103887183
685	-0.04750287844	0.01118886315
695	-0.04366621978	0.01209668266
705	-0.05331075587	0.01342074401
715	-0.03842082921	0.0146162833
725	-0.07489667234	0.0162716278
735	-0.08089050526	0.01795536865
745	-0.06098024639	0.02024724723
755	-0.01513912271	0.02332258237
765	-0.07130017864	0.02640371754
775	-0.1212867727	0.03228645826
785	-0.03214874154	0.03756957638
795	-0.08312266963	0.04314572034
805	-0.1112135845	0.05354760866
815	0.06610166992	0.06866355353
825	-0.05751867925	0.08425552593
835	-0.01772155794	0.1135545593
845	0.05469716003	0.1366048228
855	0.01925624333	0.2028047502
865	-0.3243758537	0.2045517762
875	1	-nan
885	1	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
