5	-0.03736552921	0.1124518867
15	-0.00125884386	0.04823707059
25	-0.05589566668	0.02355353177
35	-0.0362399926	0.01609965935
45	-0.03219829521	0.01177526987
55	-0.01677006461	0.009068061305
65	-0.03142818541	0.007111721318
75	-0.03191940339	0.00600990005
85	-0.0248936391	0.00559832288
95	-0.03386612089	0.005296075828
105	-0.03428765071	0.005134304225
115	-0.03760640629	0.004957884954
125	-0.03850128766	0.004886101277
135	-0.03207570947	0.004777844042
145	-0.03668764495	0.004701181057
155	-0.04720809982	0.004625982892
165	-0.03983530863	0.004550003277
175	-0.04053782475	0.004498532003
185	-0.0440317132	0.004466454612
195	-0.04518463955	0.004439154201
205	-0.04184085457	0.004400328807
215	-0.0467386395	0.004379067967
225	-0.04797562261	0.004360040906
235	-0.04084462664	0.004359743934
245	-0.04592067237	0.004359486281
255	-0.05144120934	0.004360016549
265	-0.0412786928	0.004368842523
275	-0.04844246943	0.004353700428
285	-0.05154847635	0.004389916455
295	-0.04951545844	0.004407431659
305	-0.05052058946	0.004391583241
315	-0.04838697791	0.004451264245
325	-0.04745012287	0.004477154773
335	-0.04989806276	0.004489765866
345	-0.05094104297	0.004537360233
355	-0.05282444381	0.004548127805
365	-0.04871450668	0.004604748664
375	-0.04849203321	0.004656696757
385	-0.04875696721	0.004703987912
395	-0.04931460025	0.004749674887
405	-0.05417863193	0.004807813419
415	-0.05193069333	0.004892973501
425	-0.05479258314	0.004968055553
435	-0.05884175932	0.005025248996
445	-0.04381290129	0.00512787193
455	-0.05170281168	0.005208045772
465	-0.0525314965	0.005338628117
475	-0.06240523927	0.005431524506
485	-0.05711136024	0.005548725418
495	-0.05094089164	0.005677762417
505	-0.04898167992	0.005801102512
515	-0.05765085435	0.005944244074
525	-0.04704188399	0.006110520124
535	-0.04410495956	0.006337446228
545	-0.05127402582	0.006533656923
555	-0.05330853661	0.006747734389
565	-0.05757053794	0.006993711764
575	-0.04458017281	0.007226883058
585	-0.0556138018	0.007498538885
595	-0.06027212117	0.007863697746
605	-0.07655394464	0.008134114417
615	-0.04220730155	0.008619867501
625	-0.05733758202	0.008984359143
635	-0.0628901135	0.00946534252
645	-0.0559337915	0.01017884373
655	-0.06602595503	0.01087594754
665	-0.07973354405	0.01171757475
675	-0.03643880152	0.01267701061
685	-0.05116174585	0.01367610944
695	-0.05243886919	0.01505018899
705	-0.07611723987	0.0166762007
715	-0.06380224348	0.01919844153
725	-0.0468778675	0.0220734721
735	-0.08731292039	0.02614469866
745	-0.0636821618	0.03162010004
755	-0.1452455936	0.04162292292
765	-0.06416577254	0.05602931484
775	-0.04331110943	0.09104008589
785	0.1989307182	0.1962212158
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
