5	-0.1455462312	0.079752414
15	-0.004017399439	0.03026021452
25	-0.04812356363	0.01428970834
35	-0.0139551455	0.009628320185
45	-0.02466382067	0.006988458576
55	-0.0301968636	0.005366937031
65	-0.02244169478	0.004193361378
75	-0.02623028875	0.003572783781
85	-0.03053449993	0.003318124398
95	-0.03724611145	0.003169553003
105	-0.02598679524	0.003046620164
115	-0.03256046879	0.002965459624
125	-0.0369821391	0.002905317832
135	-0.03989574994	0.00284541094
145	-0.03423817117	0.00279022836
155	-0.03903819908	0.002749182228
165	-0.03418500618	0.002711667745
175	-0.04099423633	0.002684868472
185	-0.04063056766	0.002651229215
195	-0.04447829479	0.002634630612
205	-0.03671865885	0.002616790765
215	-0.04172175703	0.002610728863
225	-0.04080342765	0.002597861743
235	-0.04145035592	0.00258956732
245	-0.04577005956	0.002591585925
255	-0.04612534778	0.002592015978
265	-0.04513678353	0.002587685489
275	-0.04381769289	0.002594276921
285	-0.04586251566	0.002601412747
295	-0.04781873127	0.002616119484
305	-0.04544887616	0.002618467225
315	-0.04376909508	0.002639286889
325	-0.04845177435	0.002655561869
335	-0.04568706621	0.002669388152
345	-0.0481393632	0.002693879699
355	-0.051840845	0.002711878685
365	-0.04951385844	0.002744275298
375	-0.04663267822	0.002768363466
385	-0.04616978951	0.002798012912
395	-0.04780968181	0.002835484905
405	-0.05192461547	0.00286978658
415	-0.04812217511	0.002908950234
425	-0.05069126009	0.002946762407
435	-0.0480828559	0.0030013294
445	-0.05005510149	0.003051474025
455	-0.04975327048	0.003103488089
465	-0.05245143112	0.003170447885
475	-0.05144780754	0.003234681742
485	-0.05182744365	0.003299313283
495	-0.05043149995	0.003382766404
505	-0.05327171807	0.003462015705
515	-0.05652158324	0.003551870237
525	-0.04925910382	0.003644823324
535	-0.05352403561	0.003757935966
545	-0.04970028485	0.003868132168
555	-0.05291361766	0.003999147183
565	-0.05280844736	0.004135859391
575	-0.04988088593	0.004302869301
585	-0.04662495716	0.004472122692
595	-0.05476765328	0.004669539439
605	-0.05619360012	0.004888618714
615	-0.05638267591	0.005112876704
625	-0.0525934988	0.005385462082
635	-0.06655441202	0.00566576766
645	-0.05844845415	0.006045028109
655	-0.04239018422	0.006457308095
665	-0.0547850205	0.006893464657
675	-0.04652134131	0.007475612043
685	-0.05842813256	0.008143174457
695	-0.04961021774	0.008999494546
705	-0.05906046957	0.01001706646
715	-0.06544120969	0.01132528692
725	-0.04773991037	0.01308267498
735	-0.05119531269	0.01539722798
745	-0.06495055837	0.0189403126
755	-0.0724994318	0.02425535686
765	-0.008645511482	0.03379695894
775	-0.06570636512	0.05574634172
785	-0.08990957435	0.1417681614
795	-0.1986331413	0.3177525912
805	1	-nan
815	-nan	-nan
825	1	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
