5	0.03006248021	0.163563311
15	-0.1087275497	0.06850349827
25	0.004061805436	0.03101852933
35	-0.02155536518	0.02171047575
45	-0.03486434052	0.01590752127
55	-0.03782315514	0.01198800699
65	-0.02998850377	0.009444289992
75	-0.01954741791	0.008038453387
85	-0.04771277	0.007408211056
95	-0.04234635415	0.007067977722
105	-0.02567294901	0.006816331201
115	-0.03317401404	0.006601863202
125	-0.03264837181	0.006472762048
135	-0.03433155191	0.006316113735
145	-0.03901116568	0.006214005911
155	-0.03522967569	0.006129969505
165	-0.0421028618	0.006019689152
175	-0.03188225067	0.005990391056
185	-0.04120098023	0.005914387598
195	-0.05145796328	0.005848190827
205	-0.03617390033	0.005844709919
215	-0.04179907596	0.005828939561
225	-0.04197812258	0.005796823762
235	-0.05321453608	0.005788275998
245	-0.0515701468	0.005767760661
255	-0.05024226506	0.005756658772
265	-0.03966525318	0.005780090441
275	-0.05288018745	0.005792945836
285	-0.03647742236	0.005791035324
295	-0.04828410769	0.005863647167
305	-0.04840674242	0.005858562362
315	-0.03994126405	0.005851457325
325	-0.04959257136	0.00588364136
335	-0.05299059221	0.005985414161
345	-0.03663201409	0.005977550243
355	-0.0535079763	0.006072645934
365	-0.03063296259	0.0061342723
375	-0.0483632091	0.006180827148
385	-0.04780886929	0.006251664484
395	-0.04594891434	0.006333100889
405	-0.0439000283	0.006395881246
415	-0.06084824379	0.006454274369
425	-0.05214076765	0.006585362714
435	-0.05699296102	0.006702541316
445	-0.05642254918	0.006820699929
455	-0.0431752215	0.006919235295
465	-0.06239818663	0.007049267615
475	-0.05916523586	0.007172296406
485	-0.05054145308	0.007350521074
495	-0.03774843082	0.007569160646
505	-0.06249568741	0.007730741525
515	-0.04764467754	0.007935366477
525	-0.04743099682	0.008170917477
535	-0.06104902681	0.008356515112
545	-0.05133021798	0.008627816496
555	-0.0645530608	0.009036723375
565	-0.06221353327	0.009213727877
575	-0.05277980898	0.009636559028
585	-0.05900915734	0.01000821137
595	-0.06418703752	0.01032283394
605	-0.05790372909	0.01095024603
615	-0.05378037525	0.0112993262
625	-0.05649186664	0.01215342471
635	-0.06534990396	0.01266073274
645	-0.08747860664	0.01324601617
655	-0.04574631574	0.01431171429
665	-0.0689598289	0.01542498754
675	-0.02095046108	0.01661866345
685	-0.06568862661	0.01843554622
695	-0.0547166291	0.02021835497
705	-0.08284679852	0.02213048188
715	-0.05786341197	0.02523137718
725	-0.01878859161	0.02882966471
735	-0.09736042574	0.03314082593
745	-0.08809463866	0.04139770482
755	-0.008188747661	0.05339691922
765	-0.07488569222	0.07504925781
775	-0.2217306365	0.1197533182
785	-0.4775922501	0.3200151738
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
