5	-0.3333333333	0.2577431102
15	-0.0962132143	0.06065455306
25	-0.01583114704	0.03169233122
35	-0.03720284378	0.02122249955
45	-0.04581395551	0.01570241916
55	-0.02188090254	0.01188543712
65	-0.04159236015	0.009385769102
75	-0.01599940486	0.00795924195
85	-0.02618688002	0.007423701745
95	-0.0279406605	0.007042163058
105	-0.03388211764	0.00679889302
115	-0.03593069973	0.006639921448
125	-0.03524212776	0.006502960283
135	-0.04292532599	0.006357575204
145	-0.04502127238	0.006203378101
155	-0.04298213178	0.006152060035
165	-0.04353048201	0.00607661267
175	-0.04447154702	0.005968799781
185	-0.04596575872	0.005915278207
195	-0.04414423444	0.005858104951
205	-0.04475004717	0.005814525283
215	-0.04080950263	0.005812465808
225	-0.04969493754	0.00576975949
235	-0.05315201495	0.005743159529
245	-0.04316259787	0.005792165658
255	-0.04334733594	0.005773411779
265	-0.04642139875	0.005771503219
275	-0.04295120581	0.005752436404
285	-0.04825300399	0.005780631113
295	-0.04349045993	0.005808436048
305	-0.04040829336	0.005876950841
315	-0.05033961627	0.005868044027
325	-0.05021098834	0.005918194629
335	-0.04013949504	0.005948236166
345	-0.05521973396	0.006036862102
355	-0.04811334101	0.006053059732
365	-0.05613555334	0.006106001926
375	-0.04572501942	0.006184041106
385	-0.04942562012	0.006266779569
395	-0.04908998731	0.006312079498
405	-0.0543276163	0.006382310913
415	-0.05220319285	0.006525673768
425	-0.06231620822	0.006562952554
435	-0.04922082845	0.006689970901
445	-0.05141659026	0.006803472568
455	-0.04916033079	0.006927537697
465	-0.05517041752	0.007093268592
475	-0.05324429408	0.007195592002
485	-0.02675355327	0.007404055057
495	-0.04800676351	0.007554351883
505	-0.04723121593	0.007690912992
515	-0.05365437222	0.007891522608
525	-0.04975951588	0.008152640955
535	-0.06173321543	0.008407329631
545	-0.0566705088	0.008664153764
555	-0.06028924439	0.008898000353
565	-0.0600235567	0.009260549808
575	-0.04124690236	0.009555700801
585	-0.05188669215	0.009978161912
595	-0.04892316138	0.01029130825
605	-0.04314151102	0.01090359148
615	-0.06145931173	0.01146804653
625	-0.04959851101	0.01197891425
635	-0.04067973373	0.01292440499
645	-0.07286333813	0.01353285868
655	-0.04002108982	0.01444358781
665	-0.07068387669	0.01542246031
675	-0.06565832291	0.01674442834
685	-0.02097022879	0.01823906555
695	-0.1192034204	0.01963022037
705	-0.02398862962	0.02254712411
715	-0.03046192557	0.02572235058
725	-0.03592558066	0.02961346681
735	-0.03757686015	0.03467690817
745	-0.03785731694	0.04241905791
755	0.002054547335	0.05285690963
765	0.08599717808	0.08109368955
775	0.1888797486	0.120697984
785	-0.1715728753	0.2712805353
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
