5	-0.06066197045	0.1805598647
15	0.08659213233	0.06882032374
25	-0.0554221012	0.03246898359
35	-0.03764726755	0.02135377361
45	-0.01555512234	0.01564175889
55	-0.04532130686	0.01202260955
65	-0.03381038117	0.009489172115
75	-0.03140115629	0.007958476112
85	-0.02560000979	0.007380226269
95	-0.04008183726	0.007045410735
105	-0.04563345753	0.006828775138
115	-0.03689010338	0.006645164749
125	-0.03548570249	0.006472284631
135	-0.03852004881	0.006326346447
145	-0.02957048436	0.006232144942
155	-0.02646724191	0.006124997565
165	-0.04109514377	0.006052092047
175	-0.03317949571	0.005960432743
185	-0.04417195838	0.005933065065
195	-0.04329146895	0.005893810507
205	-0.03745891636	0.005846084373
215	-0.0507526345	0.005796687431
225	-0.04914361663	0.005810668678
235	-0.04487923001	0.005767633005
245	-0.04255642539	0.005786656801
255	-0.0325177224	0.005789384041
265	-0.0389464626	0.005794877994
275	-0.03870733693	0.005758676734
285	-0.04909555948	0.005805707287
295	-0.05418331832	0.005830092785
305	-0.04215158095	0.005827888267
315	-0.05015033743	0.005877047534
325	-0.04467981656	0.005921786525
335	-0.05012696151	0.005963355576
345	-0.05315413366	0.006008648643
355	-0.0456361694	0.00603421219
365	-0.04555460808	0.00607976617
375	-0.04553043106	0.006223740555
385	-0.05908286024	0.006220863356
395	-0.05023194086	0.006316806747
405	-0.03848723306	0.006410377209
415	-0.04774295921	0.006488576835
425	-0.04901181022	0.006592364599
435	-0.05975287988	0.00671659129
445	-0.04588912435	0.006842210849
455	-0.05604076791	0.006948104745
465	-0.06643234685	0.007052428012
475	-0.06085648324	0.007195855721
485	-0.06699638116	0.00730284648
495	-0.05684094338	0.007540433557
505	-0.05760923728	0.007795064359
515	-0.05168886283	0.007940186934
525	-0.06475731622	0.008124635041
535	-0.0434709815	0.008367882019
545	-0.0491924556	0.008599948453
555	-0.05158461087	0.008965711383
565	-0.04777479557	0.009241738438
575	-0.06384385162	0.009517883825
585	-0.05646371393	0.00990504052
595	-0.05821423572	0.01038438489
605	-0.03200167753	0.01083979245
615	-0.06417838002	0.01141239256
625	-0.08706015738	0.01192973317
635	-0.07517532489	0.01265373085
645	-0.04187520931	0.01353054882
655	-0.04528149565	0.01423276728
665	-0.05385860995	0.015586869
675	-0.0549937186	0.01675720916
685	-0.03862714683	0.01830075047
695	-0.07576727113	0.02021212699
705	-0.06416498705	0.02217097442
715	-0.09532086707	0.025443501
725	-0.06265283686	0.0288807922
735	-0.04242971864	0.03620073395
745	-0.07155353651	0.04084206426
755	-0.04276097259	0.05504990134
765	-0.05083707848	0.07961371584
775	-0.06458361482	0.1291084122
785	0.1270166538	0.3914916196
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
