5	-0.0330309227	0.1836976512
15	-0.03773090916	0.06264004839
25	-0.04936380768	0.03134748738
35	-0.03593154998	0.02118310129
45	-0.04432855799	0.01572356443
55	-0.04427322325	0.01184418082
65	-0.04130425214	0.009423918757
75	-0.01779141852	0.00794186981
85	-0.03464307056	0.007377341718
95	-0.03464559165	0.006997483978
105	-0.03254317861	0.006793311515
115	-0.0302978115	0.006589793455
125	-0.03943945529	0.006441268995
135	-0.03738310439	0.006320966659
145	-0.03630414346	0.006191972783
155	-0.03538015792	0.006079325294
165	-0.03093472313	0.006043661684
175	-0.0367931416	0.005981031873
185	-0.03871166466	0.005917914354
195	-0.04301274969	0.005858985165
205	-0.04584763236	0.005821327502
215	-0.04561594823	0.005780176962
225	-0.04448896465	0.005775786274
235	-0.04416025226	0.005754667364
245	-0.04466371413	0.00579572987
255	-0.04010229833	0.005757371114
265	-0.05683973289	0.005742609978
275	-0.04559399464	0.00579478113
285	-0.04314510486	0.005820542686
295	-0.045474592	0.005807313333
305	-0.04947918311	0.005838941785
315	-0.05090163363	0.005876291064
325	-0.04551888482	0.005890298635
335	-0.04761013262	0.005961259545
345	-0.0361968884	0.006013571052
355	-0.04881577323	0.006050617348
365	-0.04672220433	0.006115737856
375	-0.05354121392	0.006183883312
385	-0.04085103488	0.006232710395
395	-0.053887358	0.006294802973
405	-0.05752750533	0.006375771871
415	-0.05994765624	0.006477365739
425	-0.05702911998	0.006566576098
435	-0.05491323595	0.006648528644
445	-0.05217027521	0.00679865726
455	-0.05511206874	0.006879257839
465	-0.04931290783	0.007042676389
475	-0.0521735367	0.007165309743
485	-0.06236652628	0.007295387356
495	-0.05086849757	0.007511011089
505	-0.06686905258	0.007753649678
515	-0.06747139036	0.007940051045
525	-0.05501743607	0.008129029959
535	-0.0614230121	0.008376819332
545	-0.06190083325	0.008674965282
555	-0.05662613255	0.00894895404
565	-0.04548002507	0.009256616667
575	-0.04623387139	0.009582676028
585	-0.04817853832	0.009909225519
595	-0.05753099457	0.01037611931
605	-0.08183309595	0.0107210039
615	-0.06060684885	0.01130960036
625	-0.05694662183	0.01180954057
635	-0.05809238268	0.01264334683
645	-0.05356444692	0.01338151608
655	-0.0643397909	0.01437623076
665	-0.02974858892	0.01555281806
675	-0.0734560372	0.01687939514
685	-0.03888502113	0.01792797982
695	-0.04075872552	0.01984414625
705	-0.07620564288	0.02238314666
715	-0.06824859975	0.02472375153
725	-0.08991853095	0.02990006102
735	-0.05112683569	0.03365478968
745	-0.08576558115	0.0413058039
755	-0.05674839559	0.05455041205
765	-0.1828375385	0.07633135826
775	0.2178327526	0.1275185193
785	0.181460296	0.2496969583
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
