5	-0.1049158557	0.1370924698
15	-0.03301326277	0.04463725376
25	-0.04196859644	0.02329295387
35	-0.01366896286	0.01604905865
45	-0.01864245274	0.01178620103
55	-0.04205644025	0.009008604594
65	-0.03839069763	0.007072672035
75	-0.02094575442	0.006038288213
85	-0.01957455497	0.00558784904
95	-0.02839658839	0.005314048806
105	-0.03391574314	0.005120619237
115	-0.04026748887	0.00497942012
125	-0.03873730592	0.004890264843
135	-0.03149393016	0.004775539371
145	-0.04275940714	0.00467250659
155	-0.0298621345	0.004626699689
165	-0.04414381286	0.004569343165
175	-0.03845270329	0.004525937567
185	-0.03773491207	0.004472179859
195	-0.04362703875	0.004429095034
205	-0.04129046887	0.004409143901
215	-0.04007802038	0.004381389152
225	-0.04204110472	0.004377165385
235	-0.04422310467	0.004371916289
245	-0.0487331873	0.004352015277
255	-0.03971633256	0.00435340919
265	-0.04948673922	0.004353378684
275	-0.04300949467	0.004366476767
285	-0.04117957935	0.004370309979
295	-0.04415059443	0.004413075261
305	-0.0473706087	0.004406963916
315	-0.04939410411	0.004420975657
325	-0.0458078183	0.00444978238
335	-0.04917280298	0.004493908209
345	-0.05466608049	0.004524894058
355	-0.05198178377	0.004548981989
365	-0.05321247025	0.004605119115
375	-0.04865755101	0.004651049784
385	-0.0441912497	0.00470039273
395	-0.05095984421	0.004779399752
405	-0.04973727416	0.004837656999
415	-0.05566457098	0.004914947052
425	-0.04370983682	0.004960329729
435	-0.04581748399	0.005015179404
445	-0.04810823184	0.005143218736
455	-0.05080175952	0.005234393361
465	-0.04670455006	0.005322816319
475	-0.06268114616	0.005417947673
485	-0.05912796257	0.005538932846
495	-0.04994730957	0.005670525983
505	-0.04821469197	0.005825005898
515	-0.05058955877	0.005984996313
525	-0.05241793076	0.006151312483
535	-0.05887721436	0.006307190994
545	-0.06222182725	0.006520207308
555	-0.06020089462	0.00671557973
565	-0.05016504217	0.006952408039
575	-0.0555593901	0.007261062812
585	-0.06469709653	0.007514556469
595	-0.07230595409	0.007806927657
605	-0.05531908312	0.008194629863
615	-0.05199906913	0.008648081789
625	-0.04798419558	0.009086061327
635	-0.05345818912	0.00958864763
645	-0.06391581863	0.01017429887
655	-0.06449509877	0.01080619626
665	-0.0628939079	0.01171533066
675	-0.05163896628	0.01264826903
685	-0.08904925785	0.01384680895
695	-0.04181830131	0.01506288351
705	-0.06262362304	0.01688807264
715	-0.07135579536	0.01855381383
725	-0.07387538746	0.02209529749
735	-0.07593823648	0.02561905732
745	-0.06913893379	0.03169014292
755	-0.02673216496	0.04031588516
765	-0.1135641705	0.0565407351
775	0.04697845195	0.1066218548
785	-0.02633403899	0.2435008781
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
