5	-nan	-nan
15	-nan	-nan
25	-0.006272474413	0.02248511245
35	-0.01944518108	0.01450653194
45	-0.01834118327	0.01082022226
55	-0.02218821464	0.007973964292
65	-0.03086509767	0.006201216732
75	-0.02278328572	0.005158361187
85	-0.02743579626	0.004723689875
95	-0.03639192181	0.004508613105
105	-0.03188307449	0.004318426205
115	-0.03790934664	0.004186346551
125	-0.03819410914	0.00410619049
135	-0.03698183478	0.004023681504
145	-0.04046615785	0.003951036706
155	-0.03983345281	0.003893257397
165	-0.03601257623	0.003835895165
175	-0.04351333407	0.003795226016
185	-0.04170725227	0.003754353088
195	-0.03563079102	0.003747520306
205	-0.04115643811	0.003720576785
215	-0.03922308432	0.00368199666
225	-0.04241984393	0.003698117462
235	-0.03870020569	0.003675003776
245	-0.04173309146	0.003681398327
255	-0.04757412201	0.003681207477
265	-0.04169516694	0.003682792837
275	-0.04145423517	0.003693177558
285	-0.04374012083	0.003700512709
295	-0.04149222901	0.003710642521
305	-0.04274331812	0.003736226145
315	-0.0473197211	0.003743536067
325	-0.04584762806	0.003769056367
335	-0.04993448512	0.003797412731
345	-0.04757102761	0.00384329498
355	-0.0496180488	0.003867819888
365	-0.04805033214	0.003898834237
375	-0.05319672758	0.003959394159
385	-0.04722568019	0.003985469838
395	-0.04978606339	0.004036500536
405	-0.05542679247	0.004089368544
415	-0.05076387766	0.004136882392
425	-0.04696061756	0.0041979406
435	-0.05278397765	0.004288552098
445	-0.0530535823	0.004346723063
455	-0.04834117645	0.004433371685
465	-0.05233013954	0.004517912477
475	-0.04530517912	0.004610346893
485	-0.05949944658	0.004712928346
495	-0.0566275695	0.004814792089
505	-0.04770558075	0.004926054441
515	-0.05264428377	0.00506234462
525	-0.05652199343	0.005199682033
535	-0.05394775611	0.005359456394
545	-0.05607487214	0.005542532918
555	-0.05328169595	0.005738167413
565	-0.04979579986	0.005917231013
575	-0.05102697109	0.006110502361
585	-0.06358339355	0.006345477465
595	-0.0529113205	0.006610835209
605	-0.03910619161	0.006893856838
615	-0.05630255444	0.007246477753
625	-0.05041712569	0.007591526514
635	-0.05312879714	0.008068809466
645	-0.05620000972	0.008508415329
655	-0.04282528269	0.009087847338
665	-0.06027356404	0.009626265992
675	-0.04672553837	0.01034196207
685	-0.07851904571	0.0110709173
695	-0.04475936304	0.01207632555
705	-0.05492248593	0.013218105
715	-0.05342356616	0.01457172885
725	-0.01824925991	0.01606600401
735	-0.02785483035	0.01811192271
745	-0.04357350387	0.02045045437
755	-0.06497600546	0.02289812676
765	-0.1032376646	0.02707990184
775	-0.0984549922	0.03090502233
785	-0.03110596991	0.03839269128
795	-0.009818334425	0.0453324941
805	-0.07710711307	0.05642162001
815	-0.09874451082	0.06522452793
825	0.02802440795	0.08632094507
835	0.05224319942	0.1042872014
845	0.09193802191	0.1518920469
855	0.2303357461	0.2361039779
865	0.07653785615	0.3265280512
875	0.06367775811	0.4124492132
885	-0.07434684963	0.5032718944
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
