5	-nan	-nan
15	-nan	-nan
25	-0.05343449823	0.02212147336
35	-0.03008944933	0.01442523736
45	-0.01415151419	0.01087349774
55	-0.02730016179	0.008002556791
65	-0.0351739826	0.006185108477
75	-0.02468120007	0.005141653317
85	-0.02964796185	0.00473311105
95	-0.03340968952	0.004483554896
105	-0.02625290389	0.004309392838
115	-0.03971826219	0.004208898013
125	-0.0430277111	0.004102501642
135	-0.03965004638	0.004019788518
145	-0.03407105788	0.003951571205
155	-0.03746973111	0.00389127525
165	-0.03558860485	0.003852554685
175	-0.0367795276	0.00380383601
185	-0.03611983036	0.003762730166
195	-0.0476527776	0.003728962838
205	-0.03294707947	0.003716199444
215	-0.03784206907	0.003702782188
225	-0.04374609193	0.003685944757
235	-0.04787771394	0.003683774172
245	-0.03576989707	0.003679590645
255	-0.04203864285	0.003680086323
265	-0.0426153763	0.003669342445
275	-0.04221807087	0.003681950589
285	-0.04860328192	0.003696416219
295	-0.04625798248	0.003708809636
305	-0.04504040584	0.00374099375
315	-0.04279696212	0.003751467295
325	-0.05557495546	0.003771565134
335	-0.05324317963	0.003796143267
345	-0.04592645563	0.003830739916
355	-0.04686220545	0.003872175246
365	-0.0450932958	0.003888924244
375	-0.05009453012	0.003948695304
385	-0.05383845368	0.003985446192
395	-0.04627874878	0.004038973456
405	-0.0413165673	0.004093375251
415	-0.04972687114	0.004159681439
425	-0.04577859682	0.004207222842
435	-0.05869561082	0.004267908916
445	-0.04271837264	0.004376079132
455	-0.05102280272	0.004436183794
465	-0.04663985837	0.004528410201
475	-0.05064024048	0.004600616852
485	-0.05142513267	0.004706195336
495	-0.05893134308	0.004816814311
505	-0.05248550975	0.00495251509
515	-0.05682242006	0.005070023133
525	-0.0490653748	0.005204179708
535	-0.05531713628	0.005348991748
545	-0.05018741957	0.005536798334
555	-0.05492493302	0.005695914831
565	-0.06130021916	0.005924036226
575	-0.0533398478	0.006108016976
585	-0.05389787416	0.006360857609
595	-0.0528446669	0.006633974148
605	-0.04413980026	0.006930992217
615	-0.0385030382	0.007246699846
625	-0.03567392183	0.007629231351
635	-0.05626881984	0.008008528564
645	-0.05919328986	0.008493922471
655	-0.045146242	0.00906027315
665	-0.06269279246	0.009620775514
675	-0.04187232703	0.01038047469
685	-0.06051303601	0.01111324672
695	-0.06607961532	0.01199555259
705	-0.04974150221	0.01325471491
715	-0.07462331737	0.01468476969
725	-0.04528680964	0.01614519191
735	-0.07133448371	0.01826421779
745	-0.07167630327	0.02024405763
755	-0.07281197145	0.02340751409
765	-0.06548655729	0.02691257036
775	-0.07434035341	0.03111142282
785	-0.07486066995	0.0370830821
795	-0.05375600687	0.0451838563
805	-0.03801888355	0.05422661347
815	-0.1095987091	0.06500124104
825	-0.1367481143	0.08639664639
835	-0.03511784037	0.1132082621
845	0.05531855855	0.1367409061
855	-0.0939873764	0.1710971552
865	0.00413160945	0.1934438295
875	-0.2037386036	0.2559519909
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
