5	-0.04878842217	0.1262181796
15	-0.002982133876	0.04538170272
25	-0.02038783285	0.02291688872
35	-0.04572387961	0.01606773896
45	-0.02385843394	0.01185110509
55	-0.0398877682	0.009092180839
65	-0.02772116277	0.007091516741
75	-0.02901056315	0.006030898435
85	-0.03092983972	0.005562541908
95	-0.02772880279	0.005321481255
105	-0.03020225709	0.005140213748
115	-0.04029881412	0.004998155401
125	-0.03947022045	0.004875758063
135	-0.02912518915	0.004801952824
145	-0.0391527402	0.00469958493
155	-0.04052877609	0.00460967436
165	-0.02878540606	0.004543289884
175	-0.03882682418	0.00450251297
185	-0.03811881688	0.00447084132
195	-0.04144244725	0.004438576065
205	-0.03940925682	0.004400321925
215	-0.04846308528	0.004385000959
225	-0.04412560656	0.004364653383
235	-0.03663017308	0.004377299032
245	-0.04593629126	0.004339113931
255	-0.04432987078	0.004354264337
265	-0.04335066181	0.004369757599
275	-0.04710656856	0.004370413784
285	-0.04827732675	0.004365433621
295	-0.04125798073	0.00439422764
305	-0.04053864944	0.004393628279
315	-0.04605400048	0.004437321112
325	-0.04675385669	0.004457550512
335	-0.05347109635	0.004491979157
345	-0.05167217166	0.00452655765
355	-0.04919515013	0.004569825473
365	-0.05321723741	0.004587388599
375	-0.04166408092	0.004689113353
385	-0.0471779564	0.004717707145
395	-0.05099499335	0.004755361775
405	-0.05249710429	0.004824370633
415	-0.05004189201	0.004898723938
425	-0.05037082165	0.004988522425
435	-0.05136680339	0.00503124408
445	-0.05236998294	0.005146354597
455	-0.06417182106	0.005206743352
465	-0.06014015685	0.005330974468
475	-0.05365193287	0.005443195716
485	-0.06711725909	0.00554614912
495	-0.05594615161	0.005691193299
505	-0.0582305103	0.005849875799
515	-0.05445302176	0.006011014639
525	-0.06183310256	0.006112882061
535	-0.06792388124	0.006287669477
545	-0.05036235224	0.006501768299
555	-0.05891334545	0.006739390993
565	-0.06591963072	0.006932152412
575	-0.06923706063	0.00715574538
585	-0.0432802993	0.00756294975
595	-0.05312477532	0.007816534349
605	-0.05567543239	0.008181133633
615	-0.07870809282	0.00858298055
625	-0.04522568324	0.009072738232
635	-0.05239874948	0.009585402397
645	-0.06330888459	0.01015901494
655	-0.04795745801	0.0108628276
665	-0.05606867408	0.01151430007
675	-0.04498111259	0.01261573059
685	-0.04379625771	0.01376208854
695	-0.0662759735	0.01516564256
705	-0.07618883279	0.01699187796
715	-0.07260068534	0.01918040194
725	-0.06542254139	0.02216154005
735	-0.06634004841	0.02584258935
745	-0.07326848213	0.0313949281
755	-0.07878591373	0.04208348104
765	0.01397638846	0.05641472406
775	-0.05012562893	0.1028112765
785	-0.2	0.2683281573
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
