5	-nan	-nan
15	-nan	-nan
25	-0.002830643248	0.02260775117
35	-0.04039306088	0.01456804068
45	-0.03095697058	0.01083188512
55	-0.02979616998	0.007947286971
65	-0.01741100095	0.006182795975
75	-0.03558740068	0.005163879796
85	-0.03168311264	0.004746227776
95	-0.03050389653	0.004505031721
105	-0.02680857524	0.004338367288
115	-0.03626514129	0.004209817972
125	-0.03979103515	0.004092754387
135	-0.03835996326	0.004029841352
145	-0.03478522538	0.003956578579
155	-0.03381562751	0.003889182319
165	-0.04354869101	0.003842942791
175	-0.03676701262	0.003799688917
185	-0.03985469484	0.003783779575
195	-0.04471721049	0.003737075064
205	-0.03914116797	0.003713538453
215	-0.04287794707	0.003703579544
225	-0.0398815405	0.003684330629
235	-0.04137115244	0.003689820439
245	-0.04624912729	0.003678960207
255	-0.0500266672	0.003681808353
265	-0.04413525354	0.003695440046
275	-0.05011467925	0.003682202667
285	-0.04613580306	0.00370132099
295	-0.04252699309	0.003709140751
305	-0.04819014436	0.003752942528
315	-0.04848400315	0.003759061522
325	-0.04392812413	0.003781155322
335	-0.05121818016	0.00379310085
345	-0.04187200958	0.003840095585
355	-0.04250869927	0.003863401784
365	-0.0480906926	0.003909624127
375	-0.04963755386	0.003950169092
385	-0.04903772549	0.003987453971
395	-0.04888745798	0.004050415046
405	-0.04228085634	0.004097936819
415	-0.05114038993	0.004157943804
425	-0.05026976815	0.004205693503
435	-0.05419432354	0.004298175872
445	-0.05607350684	0.00436871146
455	-0.0469570732	0.004433891618
465	-0.04664438702	0.004524301727
475	-0.05820686297	0.00461237604
485	-0.05325377848	0.004713190624
495	-0.05902923762	0.004838803404
505	-0.0324868975	0.004937661823
515	-0.05742348309	0.005048536564
525	-0.04870951872	0.005223800689
535	-0.05851033751	0.005382492569
545	-0.05315415786	0.005566905198
555	-0.04747113929	0.005711387703
565	-0.05547417846	0.00590366978
575	-0.0527700166	0.006098852861
585	-0.04672507702	0.006353051444
595	-0.05339618151	0.006630790726
605	-0.05073067164	0.006913357449
615	-0.06675609868	0.00724499264
625	-0.05366588079	0.007658845058
635	-0.04372749974	0.00802939187
645	-0.05818551411	0.008479005772
655	-0.04337876787	0.008998876034
665	-0.06322601801	0.009677790195
675	-0.03744258689	0.01036757782
685	-0.05991297888	0.01120527657
695	-0.05158256977	0.01216025826
705	-0.05950493572	0.01342614867
715	-0.05757508952	0.01448294708
725	-0.09016873895	0.01630187005
735	-0.03894616269	0.01840749233
745	-0.04075539037	0.02053088671
755	-0.04619795998	0.0238249013
765	-0.04128614642	0.02728819276
775	-0.04936703449	0.03146682499
785	-0.03436715034	0.03622865127
795	-0.08917240603	0.04367187535
805	-0.09365849917	0.05090393906
815	-0.02218079898	0.06472572329
825	-0.03041758083	0.0896973408
835	0.1952969686	0.10555159
845	-0.1661343876	0.1400456474
855	-0.1680248838	0.1370652079
865	-0.256158921	0.237531394
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
