5	-0.1100111359	0.2046325415
15	0.02319127433	0.0680562627
25	-0.01053504692	0.03233635584
35	-0.04193677911	0.02136990126
45	-0.05196407669	0.01574682835
55	-0.02899367821	0.01204089068
65	-0.004712215199	0.009368941288
75	-0.02565943211	0.007959967822
85	-0.02520822521	0.007406258834
95	-0.02976222017	0.007092664175
105	-0.03015174595	0.00679553739
115	-0.04794057466	0.006615408535
125	-0.02886345195	0.006493276967
135	-0.02717136744	0.006367831284
145	-0.04639164868	0.006156825247
155	-0.03054650391	0.006104389339
165	-0.03361548469	0.006054548605
175	-0.03471154265	0.005959418928
185	-0.05177882198	0.005905188986
195	-0.04424946723	0.005926074039
205	-0.03385573423	0.005846664958
215	-0.04892482737	0.005825927266
225	-0.04418224879	0.005798332795
235	-0.04741891695	0.00576764987
245	-0.04011785651	0.005795704498
255	-0.04462975413	0.005793451719
265	-0.03831770842	0.005808522356
275	-0.04264273804	0.00580694001
285	-0.04354252562	0.005804182352
295	-0.04338032408	0.005829103017
305	-0.04815258943	0.005865153821
315	-0.04026599754	0.005868981433
325	-0.05513730083	0.005915550155
335	-0.03484786102	0.005967636758
345	-0.05596036539	0.006004850517
355	-0.04624624745	0.0060422602
365	-0.05415845173	0.0061165501
375	-0.0565612552	0.006172153661
385	-0.05333332273	0.006235018957
395	-0.03611320262	0.006318694087
405	-0.05197313978	0.006391639935
415	-0.04987085495	0.006471619386
425	-0.04298958941	0.006577838771
435	-0.04698978882	0.006667984794
445	-0.04468746257	0.006784539343
455	-0.03932182537	0.006892822023
465	-0.04506931241	0.007073274416
475	-0.06183050117	0.007194242703
485	-0.04269797882	0.007307071876
495	-0.04222954297	0.007549917794
505	-0.04977200567	0.00777652731
515	-0.03274882084	0.007954721166
525	-0.05756677194	0.00810818227
535	-0.06382567854	0.008407777063
545	-0.05480615564	0.008593063109
555	-0.04861797246	0.008868632658
565	-0.0516422276	0.009241181268
575	-0.04502547836	0.009599587771
585	-0.05049184059	0.0100041149
595	-0.04468282842	0.01050071278
605	-0.0468589032	0.01092212159
615	-0.06450908059	0.01127831594
625	-0.04340765131	0.01182126724
635	-0.06621691939	0.01259362746
645	-0.05870833381	0.01350436909
655	-0.07285622772	0.01437498422
665	-0.08464633538	0.01535546342
675	-0.04325663053	0.01669075682
685	-0.04044664213	0.01794004602
695	-0.09603577522	0.02008575719
705	-0.09108077284	0.02231893718
715	-0.1001562435	0.02542872615
725	-0.05646517392	0.0284085022
735	-0.0640591474	0.03409334252
745	-0.02074341263	0.0423691235
755	0.04593056858	0.05340820954
765	0.02750305759	0.07828714013
775	0.06666666667	0.1288122377
785	-0.02943725152	0.2973016671
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
