5	-nan	-nan
15	-nan	-nan
25	0.01295509146	0.02236988589
35	-0.0338733991	0.01451539955
45	-0.02573376544	0.01078824912
55	-0.0268123631	0.008031540798
65	-0.0159664438	0.006197333569
75	-0.02798750864	0.005152619642
85	-0.03592778172	0.004731222081
95	-0.03803392124	0.004482119061
105	-0.02754208021	0.004323797984
115	-0.03630453665	0.00419588574
125	-0.03631436824	0.00410885644
135	-0.02937896629	0.004029415064
145	-0.0350753938	0.003934364494
155	-0.03314867869	0.003891448379
165	-0.03680283699	0.003847693967
175	-0.03618031731	0.003786761068
185	-0.04412984916	0.00376357616
195	-0.04227818796	0.003735984349
205	-0.04424892168	0.003722926347
215	-0.0400436437	0.003695295248
225	-0.03686705635	0.003703666628
235	-0.0443660579	0.003683805567
245	-0.03746706484	0.003678461695
255	-0.05118754941	0.003673909599
265	-0.03732921095	0.003680134262
275	-0.0381734767	0.003699732784
285	-0.04433990909	0.003703574003
295	-0.04200849548	0.003701449083
305	-0.04845009403	0.003748075088
315	-0.04956979331	0.003743165736
325	-0.04992290342	0.003778524046
335	-0.04538973524	0.003795518553
345	-0.04946631824	0.003838505496
355	-0.05254529579	0.003866855569
365	-0.04475695051	0.003883109926
375	-0.0567232007	0.003948928518
385	-0.04581743398	0.003993638165
395	-0.04572585249	0.004016724301
405	-0.04775823202	0.00409398449
415	-0.05405303878	0.00415127977
425	-0.05315362967	0.004196206281
435	-0.05152577782	0.004282539086
445	-0.04874143971	0.004362668713
455	-0.05446347719	0.004444275475
465	-0.04980978081	0.004532856445
475	-0.05019525848	0.004601733313
485	-0.05522395835	0.004719392809
495	-0.05275171731	0.004834103396
505	-0.05755239537	0.004942725662
515	-0.04608532394	0.005051936634
525	-0.04572034923	0.005224541643
535	-0.04677886316	0.005354267349
545	-0.05492627698	0.005543631864
555	-0.05398920331	0.005698463438
565	-0.04952913995	0.005903481165
575	-0.05935164	0.006085187271
585	-0.05228775042	0.00636634054
595	-0.05052761834	0.00665298191
605	-0.04886672008	0.006908438272
615	-0.04863925147	0.007268694824
625	-0.06812982091	0.007579264021
635	-0.04058110207	0.008060489462
645	-0.05497794248	0.008510858381
655	-0.07298367295	0.008956037034
665	-0.07286903121	0.009664280138
675	-0.0618712749	0.01023398533
685	-0.04210070409	0.01115248253
695	-0.04610179522	0.01215486745
705	-0.06251335341	0.0131597147
715	-0.07403972897	0.01452905788
725	-0.06598501418	0.01618795352
735	-0.03054997767	0.01787754663
745	-0.05067669582	0.02068754002
755	-0.05255923078	0.02360772822
765	-0.03779214004	0.02711362098
775	-0.07201353522	0.03202230405
785	-0.07360828753	0.03667587612
795	-0.01195783898	0.04500655981
805	-0.01850329754	0.05424553755
815	-0.001902494063	0.0683731793
825	-0.01566758456	0.0845807884
835	-0.03821302934	0.1014236669
845	-0.1767139612	0.1393663318
855	-0.02179867561	0.1933606318
865	-0.4752491142	0.2334689153
875	0.3261130221	0.3299515143
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
