5	0.01724650762	0.1961861311
15	-0.005834103852	0.07117199083
25	-0.02995212614	0.03509687523
35	-0.01894454156	0.02335558548
45	0.006659427039	0.01675567743
55	-0.034930947	0.01303412374
65	-0.02406186912	0.01020776285
75	-0.03404486904	0.008640800649
85	-0.01939867348	0.007985076547
95	-0.03646686813	0.007622680966
105	-0.03445877166	0.007316884496
115	-0.04232272759	0.007151805543
125	-0.04270825038	0.007006927271
135	-0.03622787089	0.006877721118
145	-0.03570512343	0.006736640419
155	-0.03510985346	0.006644320642
165	-0.04049565403	0.006512814111
175	-0.05057427871	0.006446349249
185	-0.03569886423	0.006421767979
195	-0.03958582724	0.006331282307
205	-0.03550937482	0.006303296567
215	-0.04525948871	0.006260809883
225	-0.05329436066	0.006295642119
235	-0.04389782284	0.006254593513
245	-0.05109022878	0.006255362982
255	-0.03995427718	0.006278009397
265	-0.04077849446	0.006242128504
275	-0.04234938841	0.006293372284
285	-0.04587889919	0.006245176972
295	-0.03961081413	0.006279623427
305	-0.03789234971	0.006297043661
315	-0.05129063954	0.006330709787
325	-0.04171938161	0.006394568951
335	-0.04742839124	0.006386630288
345	-0.03842782638	0.006486809073
355	-0.03878375152	0.006527445031
365	-0.04375002304	0.006583049415
375	-0.0461310753	0.006676894896
385	-0.03599384666	0.00676050919
395	-0.05153252919	0.006831535699
405	-0.05057676899	0.006933328832
415	-0.03975491009	0.007018421116
425	-0.04975216316	0.007132664147
435	-0.05637794636	0.007223429148
445	-0.04645168829	0.007320591494
455	-0.05297236641	0.007560346031
465	-0.0443028291	0.007605050025
475	-0.05189239835	0.007740807669
485	-0.04279140996	0.007917431127
495	-0.04798171268	0.008146610301
505	-0.03908362627	0.008318175991
515	-0.06460271114	0.008564405441
525	-0.05116214537	0.008823844248
535	-0.06115559326	0.009029612364
545	-0.04313685885	0.009264537017
555	-0.04591110657	0.009687604218
565	-0.03814431101	0.009921915568
575	-0.05382624286	0.01033014195
585	-0.05524635411	0.01076180926
595	-0.04021036304	0.0111811304
605	-0.05522354012	0.0116684683
615	-0.05842885051	0.01232157166
625	-0.06321250179	0.01301922158
635	-0.07168148717	0.0137097988
645	-0.06677321846	0.01468264391
655	-0.06558881554	0.01548407315
665	-0.06189492241	0.01666408714
675	-0.03444613131	0.01821195354
685	-0.06208688328	0.01996949685
695	-0.05622033336	0.02174742486
705	-0.07507629045	0.02389246487
715	-0.03822123187	0.02709519983
725	-0.08036000027	0.03108344336
735	-0.01234166011	0.03815577432
745	-0.1156904897	0.0458670881
755	-0.005834103852	0.05775417174
765	-0.02273902416	0.07945111795
775	-0.0333704529	0.1443055067
785	-0.1715728753	0.3571574208
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
