5	-0.01781888904	0.08229019124
15	-0.1129283565	0.03006010735
25	-0.02804849276	0.01439102916
35	-0.0126523094	0.009591404894
45	-0.02589397396	0.007015369156
55	-0.02416534717	0.005376773669
65	-0.02810209181	0.004234692899
75	-0.0286428099	0.003588238919
85	-0.02617132881	0.003330068673
95	-0.02962438175	0.003165990763
105	-0.03116455686	0.003056209247
115	-0.03077030718	0.002976445892
125	-0.03837716226	0.002913256884
135	-0.03434654111	0.002845808086
145	-0.04298034139	0.002797991614
155	-0.0365209178	0.002745373162
165	-0.0365651478	0.002717200605
175	-0.04130671559	0.002688447802
185	-0.03999993722	0.00266401817
195	-0.03700911799	0.002638513061
205	-0.03947779119	0.002626720753
215	-0.04019992677	0.002611346108
225	-0.0416372688	0.002606213612
235	-0.04169869151	0.002601641644
245	-0.04591237049	0.002599146427
255	-0.04744112176	0.002596050362
265	-0.04022051865	0.002601558158
275	-0.04644083045	0.002604403175
285	-0.04359775481	0.002607501152
295	-0.04918587022	0.002620759997
305	-0.04553582832	0.002631125985
315	-0.04583344093	0.002641517912
325	-0.04931603435	0.002658575578
335	-0.04296473912	0.002683062616
345	-0.05069026599	0.002694575719
355	-0.04586124171	0.00272234183
365	-0.04777925355	0.002747168357
375	-0.04848843778	0.002775711898
385	-0.04560022414	0.002813098825
395	-0.04803103341	0.002840585006
405	-0.0501118406	0.002876809878
415	-0.04876769082	0.002915419559
425	-0.0482955649	0.002960019396
435	-0.05192142585	0.003010544752
445	-0.04839856173	0.003061745799
455	-0.051308592	0.003118835004
465	-0.05125895926	0.003178485202
475	-0.0514675257	0.003233586384
485	-0.05397540113	0.003304992433
495	-0.05046295014	0.003386430483
505	-0.05184799213	0.003473223736
515	-0.05413642782	0.003569987672
525	-0.05008761709	0.003652090183
535	-0.05137002667	0.003768010331
545	-0.0547830981	0.003879629036
555	-0.05073026656	0.004012264143
565	-0.05054740424	0.004146705969
575	-0.05084232319	0.00430723647
585	-0.04890440619	0.004479133521
595	-0.06075796118	0.004678247447
605	-0.05297443461	0.004894281996
615	-0.05059967819	0.005128733205
625	-0.06037889057	0.005378719765
635	-0.05174278952	0.005697070371
645	-0.05822306381	0.006052998815
655	-0.04542100333	0.00649116154
665	-0.06916374853	0.006926811239
675	-0.04724826695	0.007490774954
685	-0.05253176553	0.008189097059
695	-0.06676805384	0.008994020078
705	-0.0520125744	0.009995379013
715	-0.05793530705	0.01137706488
725	-0.05243329357	0.01303277086
735	-0.07069758399	0.01558798224
745	-0.07134773458	0.01869367691
755	-0.07034756528	0.02435952509
765	-0.04868602308	0.03423456284
775	-0.09130894237	0.05550501125
785	0.1690118258	0.1312928062
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
