5	-nan	-nan
15	-nan	-nan
25	-0.05537021816	0.02312767361
35	-0.03835759572	0.01452168453
45	-0.03347697009	0.01068256917
55	-0.03245466736	0.007983884688
65	-0.03247492268	0.006190992267
75	-0.02528365711	0.0051467924
85	-0.02810902118	0.004728818749
95	-0.03918357049	0.004477449305
105	-0.02638107385	0.004316909175
115	-0.03237820096	0.00419447406
125	-0.0340188958	0.004099921785
135	-0.04218305887	0.004014558015
145	-0.0413834796	0.003958817677
155	-0.03509487366	0.003892811913
165	-0.04051131514	0.003841160389
175	-0.04185538028	0.003791217393
185	-0.03613959673	0.003758264926
195	-0.04631618837	0.003742745511
205	-0.04031563653	0.003711826382
215	-0.0422305864	0.003712654428
225	-0.04238531544	0.003686877398
235	-0.03645113464	0.003687280931
245	-0.04633446286	0.00368311367
255	-0.04177222721	0.003678237284
265	-0.04407140874	0.00367074013
275	-0.03786634892	0.003686235028
285	-0.04509671489	0.003703665232
295	-0.04109368375	0.003723094044
305	-0.05318069595	0.003729670742
315	-0.04357950735	0.003759097074
325	-0.04625245984	0.003771852899
335	-0.04749299434	0.003807036789
345	-0.04799720811	0.003839311342
355	-0.04948833933	0.003860563478
365	-0.04447566907	0.003892476821
375	-0.04929978438	0.003933688993
385	-0.0478052957	0.003978647347
395	-0.04165446682	0.004042081179
405	-0.05409585084	0.004104939317
415	-0.05353358691	0.004144060324
425	-0.05125302236	0.004218697789
435	-0.04963752933	0.004276294829
445	-0.05021470958	0.004348407168
455	-0.04343232364	0.004418607905
465	-0.05486451898	0.004527061912
475	-0.05076575693	0.004614843005
485	-0.04843891913	0.00470879594
495	-0.04873788858	0.004809164926
505	-0.05343365602	0.004928240801
515	-0.04340728505	0.005063480484
525	-0.05801652125	0.005216299949
535	-0.0613347721	0.005367509524
545	-0.0543658239	0.005518090315
555	-0.05853788307	0.005685882441
565	-0.0481454191	0.005942856611
575	-0.05705863467	0.00610623907
585	-0.04791632387	0.006362645526
595	-0.05179765822	0.006628720064
605	-0.05533018681	0.006916242345
615	-0.04176363412	0.007244857592
625	-0.07358122232	0.007626100003
635	-0.0584684178	0.008072138717
645	-0.05089377827	0.008509459448
655	-0.03205751082	0.009075926267
665	-0.0667057061	0.009673738375
675	-0.05885150789	0.01031245594
685	-0.03798132242	0.01120974104
695	-0.04259395825	0.01202274996
705	-0.05311735693	0.01311652927
715	-0.07061676271	0.01479131804
725	-0.0723123073	0.01604593508
735	-0.05169489657	0.01792069729
745	-0.01075071403	0.02022852144
755	-0.06346498446	0.02369489527
765	-0.05106099784	0.02766901337
775	-0.02806992549	0.03095959435
785	-0.03081914196	0.03737423547
795	-0.04046962145	0.04537267038
805	-0.06444323759	0.055286675
815	-0.08973351444	0.06633774629
825	-0.1270503869	0.0802781241
835	-0.09113728298	0.1067725332
845	0.1808526791	0.1426014629
855	0.1121161381	0.1561178968
865	-0.229366339	0.2077792178
875	0.002613418863	0.3768851371
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
