5	0.03194746726	0.1844487882
15	-0.08330146419	0.06066380964
25	0.009135636119	0.0321946604
35	-0.05353383132	0.02140636967
45	-0.0408365193	0.01545894865
55	-0.01843559292	0.01195282894
65	-0.01785253211	0.009470282601
75	-0.03981290019	0.008016314937
85	-0.0304372941	0.007426592288
95	-0.03561272294	0.007063238467
105	-0.03840387742	0.006839723804
115	-0.02686622555	0.006648263973
125	-0.03592504007	0.006499487334
135	-0.04065898269	0.006299110374
145	-0.04618643204	0.006184450555
155	-0.03694003607	0.006123254099
165	-0.0354004837	0.006048715358
175	-0.04717915688	0.005957343228
185	-0.04653891192	0.005920821316
195	-0.04529034896	0.005878363151
205	-0.03390638988	0.005827349431
215	-0.04301565023	0.005792770725
225	-0.03573942577	0.005808719735
235	-0.035873654	0.005788496464
245	-0.049679441	0.005784550273
255	-0.04417603543	0.005769877223
265	-0.04436830564	0.00575387376
275	-0.04038639898	0.005772213934
285	-0.0577101414	0.005811456316
295	-0.04568275594	0.005826575222
305	-0.04600940667	0.005825371682
315	-0.04726006486	0.005861732701
325	-0.0544838652	0.005913363574
335	-0.04747714589	0.005959218071
345	-0.04608613224	0.006030693
355	-0.03716665475	0.006061365012
365	-0.05250855111	0.006124251877
375	-0.04642118924	0.006175952268
385	-0.0385973071	0.006270888292
395	-0.04701261876	0.00633016906
405	-0.04710125869	0.0063647765
415	-0.04684527175	0.006516813335
425	-0.04718497317	0.006567705847
435	-0.04263670407	0.006671414814
445	-0.0398114646	0.006799994027
455	-0.06142766674	0.006951385492
465	-0.03848878052	0.007051223694
475	-0.04804793081	0.007227863838
485	-0.05100668827	0.007393295287
495	-0.033256356	0.007555285553
505	-0.05849751429	0.007755588821
515	-0.05668058018	0.007928843443
525	-0.05271916452	0.008154379758
535	-0.04922138603	0.008345095008
545	-0.04889695396	0.008674199292
555	-0.06610275511	0.008926180922
565	-0.06971573511	0.009270110245
575	-0.06345819885	0.009541485606
585	-0.04569976004	0.01005176062
595	-0.05621773529	0.01038407911
605	-0.06159023219	0.01086612117
615	-0.06733422349	0.01131349158
625	-0.05354444547	0.01190837377
635	-0.04429644523	0.01250062968
645	-0.04680903321	0.01339211391
655	-0.04349140606	0.01435051328
665	-0.04700463173	0.0151104125
675	-0.03708692854	0.01684140232
685	-0.05134228141	0.01816338567
695	-0.05181343616	0.01972769975
705	-0.05699686199	0.02221485734
715	-0.02744221355	0.02510298091
725	-0.001391975466	0.02897742927
735	-0.1016277853	0.03351182943
745	-0.0092576505	0.04145758236
755	-0.02039008695	0.05492769412
765	-0.06097350932	0.07622435979
775	-0.1129329843	0.1217328872
785	-0.07179676972	0.3129548637
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
