5	-nan	-nan
15	-nan	-nan
25	-0.05051969869	0.02252504414
35	-0.0218451933	0.01451323091
45	-0.04439268286	0.01082250461
55	-0.03099222366	0.007987037886
65	-0.03520027716	0.006177177995
75	-0.02587066046	0.005171503691
85	-0.02430689018	0.004728645855
95	-0.02095675402	0.004482376924
105	-0.03078016238	0.004331583516
115	-0.03852777899	0.004200465369
125	-0.03189141791	0.00411446289
135	-0.03658579479	0.004034670313
145	-0.03179542759	0.003961443073
155	-0.04276142106	0.003880203373
165	-0.04126590345	0.003836688739
175	-0.04182170497	0.003796429968
185	-0.03917225975	0.003781336554
195	-0.04405949391	0.00374691458
205	-0.03806225868	0.003717831768
215	-0.04422584945	0.003711025965
225	-0.04171432649	0.003693921437
235	-0.0456157412	0.003678656872
245	-0.04470212063	0.003687382606
255	-0.04247380383	0.003679611227
265	-0.04867382819	0.003671115082
275	-0.03995597567	0.003692050459
285	-0.04373563656	0.003703887636
295	-0.04380849891	0.003709406738
305	-0.0478529835	0.003733244684
315	-0.04716818997	0.003750832626
325	-0.04786595974	0.003787833954
335	-0.04606549301	0.003806688503
345	-0.04129469588	0.003827697158
355	-0.0496353603	0.003856130341
365	-0.05317329189	0.003914288596
375	-0.05417684552	0.003957842071
385	-0.04339466364	0.004004392387
395	-0.04692413243	0.00404839118
405	-0.04833490088	0.004088385527
415	-0.0529454357	0.0041529449
425	-0.0503239726	0.00421774663
435	-0.04742657789	0.004287525897
445	-0.04517558657	0.004365329198
455	-0.04899540053	0.004445050847
465	-0.05006065996	0.004505475925
475	-0.05219256502	0.004616507856
485	-0.05400601453	0.004713752189
495	-0.05762200222	0.004837417122
505	-0.05858745299	0.004926986111
515	-0.04868699989	0.005078396888
525	-0.05506833963	0.005230240026
535	-0.04382050447	0.00537878881
545	-0.05525445626	0.005536770342
555	-0.05246612359	0.005668812045
565	-0.04344606999	0.00592195139
575	-0.05314134807	0.006149977992
585	-0.05016926889	0.00638502951
595	-0.04774805908	0.006643528799
605	-0.06212259638	0.006914601026
615	-0.0663394443	0.007293391324
625	-0.05883469832	0.007549182599
635	-0.04441706066	0.008025967806
645	-0.0443143915	0.008592350822
655	-0.04352305732	0.009093552231
665	-0.0429814173	0.009653131408
675	-0.04641493444	0.01035260868
685	-0.0495736256	0.01110656999
695	-0.04105883704	0.01204878322
705	-0.08377322937	0.01317254097
715	-0.05856221797	0.0144760525
725	-0.06169629705	0.01611025409
735	-0.03529453212	0.01811775118
745	-0.0462646554	0.02060695933
755	-0.08007277688	0.02333078424
765	-0.08435839719	0.02730482664
775	-0.04760290966	0.03183278928
785	-0.1495430118	0.03722336885
795	0.01905056026	0.044858673
805	-0.0409801311	0.05574738867
815	-0.2287618193	0.06777665165
825	0.09161834972	0.08286097074
835	-0.1974697148	0.1102085097
845	-0.1710060574	0.1264688942
855	-0.3449005811	0.1674942221
865	-0.1020863721	0.282500884
875	-0.2535956364	0.3028981201
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
