5	0.09794562303	0.1455110909
15	-0.07547724603	0.04829935421
25	-0.03820974037	0.0244269796
35	-0.002973913418	0.01677331356
45	-0.02714565435	0.01232895259
55	-0.03866337364	0.009414163143
65	-0.02503997822	0.007390608069
75	-0.02728631477	0.006273802161
85	-0.03260452897	0.005817972427
95	-0.03012334542	0.005527256608
105	-0.03419333092	0.005345938975
115	-0.03433386994	0.005218352111
125	-0.02680319638	0.005078349018
135	-0.04056910993	0.004999490544
145	-0.03544892887	0.004903746282
155	-0.03636362646	0.004826160604
165	-0.04376471837	0.004732503253
175	-0.03424865697	0.004701927821
185	-0.04746325788	0.004646239709
195	-0.0421055884	0.004634901319
205	-0.0362002749	0.00458530574
215	-0.03962391633	0.00456477911
225	-0.0437573009	0.004569473021
235	-0.05491332673	0.004544263635
245	-0.04916553451	0.004555695441
255	-0.04278816489	0.004563824398
265	-0.04877984622	0.004529978451
275	-0.04287792639	0.004549489087
285	-0.04399956357	0.004565669697
295	-0.04449724114	0.004552867489
305	-0.04041126516	0.004605450155
315	-0.04270750925	0.004618638849
325	-0.04197834564	0.004649899151
335	-0.05918612207	0.00468232078
345	-0.04992413329	0.004740236763
355	-0.04840857249	0.004775540618
365	-0.05519517004	0.004791564777
375	-0.05494950676	0.004876983268
385	-0.05120992145	0.004925875856
395	-0.05120755314	0.004990645445
405	-0.05147557019	0.005039376506
415	-0.04510951899	0.005108757732
425	-0.05604278136	0.005187701901
435	-0.04448401139	0.005259590098
445	-0.05661193086	0.005352064904
455	-0.0648869743	0.005479275733
465	-0.05349005687	0.005562978205
475	-0.05156629966	0.005698085715
485	-0.06025487344	0.005805831853
495	-0.04219520468	0.005913794455
505	-0.05332977186	0.006094204262
515	-0.0560403383	0.006236666454
525	-0.05002183446	0.006372403702
535	-0.05164306001	0.006569473475
545	-0.04024880086	0.00677813533
555	-0.05464593475	0.007039737253
565	-0.05534942259	0.007260295791
575	-0.05291988769	0.007513019373
585	-0.04305158829	0.007837362501
595	-0.0563632635	0.008230485114
605	-0.03925546633	0.008584128691
615	-0.05203311558	0.008937171092
625	-0.05368953652	0.009491350187
635	-0.05800279044	0.00997252841
645	-0.07645771003	0.01056442102
655	-0.05503262774	0.0111257967
665	-0.05634427618	0.01214864973
675	-0.04541446417	0.01321394941
685	-0.0634842589	0.01429054245
695	-0.06740011894	0.01582575462
705	-0.06527288715	0.01765629137
715	-0.07022726374	0.01996555499
725	-0.01313190909	0.02228641126
735	-0.08509200564	0.02665757245
745	-0.1482072675	0.03279644626
755	-0.01057364205	0.045064389
765	-0.04974108505	0.05961929404
775	0.1139527685	0.09505550105
785	0.01613323034	0.2689947057
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
