5	-nan	-nan
15	-nan	-nan
25	-0.0471047044	0.02264757428
35	-0.01231571254	0.01462044181
45	-0.02477407365	0.01080121933
55	-0.03361370832	0.008024832215
65	-0.02569813378	0.006214789321
75	-0.03178712364	0.005173399889
85	-0.037745486	0.004735651637
95	-0.02855120886	0.004503849478
105	-0.0381772487	0.00434163255
115	-0.03087368109	0.004221312277
125	-0.03421386447	0.004104029326
135	-0.04123061888	0.004018932271
145	-0.03415143792	0.003967733122
155	-0.03406385811	0.003902454262
165	-0.03900042266	0.00384966962
175	-0.03688952249	0.003810543411
185	-0.03551752504	0.003779848608
195	-0.03616085388	0.003751385169
205	-0.03993062854	0.003724540475
215	-0.04233231671	0.003714206128
225	-0.04424639019	0.003703167336
235	-0.03956389721	0.003692248847
245	-0.04618562566	0.003689198341
255	-0.04893447662	0.003694371393
265	-0.04208131312	0.003687594252
275	-0.03905222764	0.003697736897
285	-0.04674610713	0.003706202162
295	-0.04692400407	0.003727863903
305	-0.04885602309	0.003724903385
315	-0.04079866122	0.003769545396
325	-0.04177023298	0.003778496902
335	-0.04255962299	0.003808642999
345	-0.03988062513	0.003845982089
355	-0.04881052365	0.003882476156
365	-0.05226935775	0.003923878613
375	-0.05468494585	0.003942662114
385	-0.05518658773	0.003994067447
395	-0.04739080673	0.004054433202
405	-0.04164632388	0.004102221467
415	-0.05430897783	0.004159787447
425	-0.05048742514	0.004223664423
435	-0.05267352324	0.004294552755
445	-0.04471386166	0.004371115722
455	-0.05743737295	0.004462063972
465	-0.05019714754	0.004531651216
475	-0.04676108302	0.004638866131
485	-0.04606806035	0.004715062019
495	-0.05256547735	0.004840683717
505	-0.03919327889	0.004961109497
515	-0.05631671325	0.005083040152
525	-0.05907684772	0.005239620447
535	-0.05474139889	0.005402057898
545	-0.0485617316	0.005553161034
555	-0.04889505413	0.005729928215
565	-0.05090789598	0.005902561395
575	-0.05074628343	0.006127917741
585	-0.0675385809	0.006389839306
595	-0.05901067145	0.006612446692
605	-0.05060763746	0.006958185155
615	-0.04198082087	0.007297990526
625	-0.05503139959	0.007621658581
635	-0.05434678205	0.008112522022
645	-0.06853465653	0.008569351118
655	-0.05705391903	0.00896790433
665	-0.04301705834	0.009645293107
675	-0.06304527833	0.01039048517
685	-0.05660096968	0.01120856886
695	-0.05780924219	0.01207966623
705	-0.03819545254	0.01335660136
715	-0.03519511935	0.01465346394
725	-0.06474290138	0.01631023137
735	-0.03127922031	0.01793370293
745	-0.08719976288	0.02030312173
755	-0.04422951462	0.02299672057
765	-0.05315482733	0.02695076871
775	-0.04733654682	0.03137019914
785	-0.03476342528	0.03608471811
795	0.06220785649	0.0456303671
805	-0.003961020386	0.0546199771
815	-0.09807162891	0.06686225094
825	-0.1061899064	0.07795315562
835	-0.1595648809	0.1129126184
845	-0.002706621349	0.1430419806
855	0.04608187342	0.1868667053
865	-0.06399569339	0.2692987028
875	-nan	-nan
885	0.1194701905	0.3254848359
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
