5	-nan	-nan
15	-nan	-nan
25	-0.01231233614	0.0224831069
35	-0.02176230852	0.01439685459
45	-0.01660033278	0.01086423954
55	-0.03238737855	0.008090158159
65	-0.01775184738	0.006250269812
75	-0.03823765816	0.005196969222
85	-0.02951974932	0.004764194953
95	-0.02724962517	0.004512389882
105	-0.02878906567	0.004349026984
115	-0.01957424085	0.004230157917
125	-0.03585309258	0.004121688167
135	-0.04094215407	0.004044806448
145	-0.04169889103	0.003974591345
155	-0.04119432811	0.003906642393
165	-0.0390390543	0.003861327763
175	-0.04459568549	0.00381352774
185	-0.04055158045	0.003797702568
195	-0.04097673404	0.00376306773
205	-0.0372731917	0.003745913921
215	-0.04156746767	0.003721112783
225	-0.03057542373	0.003704370426
235	-0.03887535706	0.003707147419
245	-0.04219770603	0.003705981693
255	-0.0435744764	0.003691868239
265	-0.04335000048	0.003701004891
275	-0.04693082594	0.00372286835
285	-0.04571044766	0.003724522978
295	-0.04540008697	0.003737690816
305	-0.04545987236	0.003752113945
315	-0.0540000613	0.003771202797
325	-0.05463027367	0.003809213162
335	-0.04004448869	0.00382670072
345	-0.04369467714	0.003849577339
355	-0.05216129663	0.003905132033
365	-0.04683841702	0.003925609019
375	-0.04630985175	0.003968904743
385	-0.03779363801	0.004008196385
395	-0.05007552119	0.004067590315
405	-0.05016701373	0.004119589932
415	-0.0461924813	0.004163840632
425	-0.05690292644	0.00424441117
435	-0.05023918778	0.004315509002
445	-0.05733066574	0.004379369293
455	-0.05623008424	0.004452406926
465	-0.05262239193	0.00455370142
475	-0.05269695487	0.004637272268
485	-0.05202690819	0.0047213795
495	-0.04787310533	0.004834138549
505	-0.04196871037	0.004986595057
515	-0.05258595239	0.005111726949
525	-0.05982643259	0.005245689551
535	-0.04551111929	0.005369279595
545	-0.04908308561	0.005567504429
555	-0.05645791275	0.0057615343
565	-0.05650822999	0.005952453191
575	-0.04076841157	0.006190888006
585	-0.04566731148	0.00641208447
595	-0.0488445826	0.006687969747
605	-0.05218818405	0.006972147092
615	-0.0596355101	0.007263443927
625	-0.05921039327	0.007620709711
635	-0.06109670867	0.008053493079
645	-0.05099292568	0.008581364371
655	-0.04143018443	0.009116430408
665	-0.05408373341	0.00973190148
675	-0.07930351559	0.01046983622
685	-0.06238046412	0.01129825934
695	-0.06034327035	0.01208644307
705	-0.02928999626	0.01325493799
715	-0.04510035088	0.01456898892
725	-0.06785597027	0.01621326708
735	-0.04704150269	0.01828390457
745	-0.06514258629	0.02052471025
755	-0.03860816286	0.02383807665
765	-0.05929722313	0.02704883129
775	-0.06755629861	0.03246274173
785	-0.1296314479	0.03686810662
795	-0.02638324045	0.04345299799
805	-0.06433582404	0.05529508338
815	-0.03498672935	0.06835584066
825	-0.0796339601	0.08061987812
835	0.07308187732	0.1136396182
845	-0.2829486107	0.1327653599
855	-0.1085729565	0.1655023425
865	-0.2232456032	0.2205016464
875	-0.247669229	0.4446893693
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
