5	-nan	-nan
15	-nan	-nan
25	-0.03118867252	0.02310493205
35	-0.01745219396	0.01440440489
45	-0.00681336896	0.01083221492
55	-0.03918153499	0.008027940629
65	-0.02900670702	0.006199274597
75	-0.03647536352	0.005146280649
85	-0.02334206211	0.004734712252
95	-0.02989979622	0.00447128304
105	-0.02515319213	0.00431979131
115	-0.03204780126	0.004201980246
125	-0.03948985941	0.004114037403
135	-0.03917956283	0.004036460662
145	-0.03008402507	0.003955361371
155	-0.03795836842	0.003894471804
165	-0.04272741687	0.003852709332
175	-0.04116176858	0.00380557381
185	-0.03517337336	0.003777613551
195	-0.03905279158	0.003746315034
205	-0.03514799014	0.003720564136
215	-0.03999495749	0.00369394312
225	-0.04684881024	0.003679465901
235	-0.0432354758	0.003671378591
245	-0.050009071	0.003685746726
255	-0.03859166745	0.003692754451
265	-0.03908280937	0.00369076397
275	-0.04572284084	0.003684213163
285	-0.04847074303	0.003695657818
295	-0.04846292366	0.003717280958
305	-0.0407119404	0.00373794242
315	-0.0454801969	0.003757303145
325	-0.03878767841	0.00378728843
335	-0.04968904358	0.003797426691
345	-0.04749929341	0.003824013017
355	-0.05316440085	0.003864522748
365	-0.04205367152	0.003914610366
375	-0.05190377709	0.003941656211
385	-0.04635589185	0.003979222618
395	-0.04892244738	0.004038066091
405	-0.05297638206	0.00410209722
415	-0.05018976752	0.004145888038
425	-0.05466398476	0.004223272814
435	-0.0482496014	0.004290035624
445	-0.05273083511	0.004346246197
455	-0.04778442557	0.004419850695
465	-0.04973121806	0.004523244336
475	-0.04639844603	0.004620189662
485	-0.04980902329	0.004725689355
495	-0.05004348138	0.004854547801
505	-0.04849840165	0.004933087751
515	-0.06054308246	0.005095261728
525	-0.05021079686	0.005210816344
535	-0.05324748951	0.005357613604
545	-0.04754091801	0.005529113477
555	-0.05126242911	0.005733875911
565	-0.05638790789	0.005906020247
575	-0.04836552766	0.006135346596
585	-0.05197784467	0.006348191599
595	-0.05895333377	0.00661240465
605	-0.05671416862	0.006916955673
615	-0.05125172647	0.007270797285
625	-0.04108343926	0.007627168204
635	-0.05482247619	0.008086826688
645	-0.04561938101	0.008536422605
655	-0.05462031972	0.00905991636
665	-0.05416965843	0.00965454672
675	-0.04879712921	0.01035090988
685	-0.04933752317	0.01117187894
695	-0.07287229011	0.01202383526
705	-0.04894640026	0.01320233062
715	-0.07579736246	0.01468913786
725	-0.0449991864	0.01620567541
735	-0.06355462987	0.01823891819
745	-0.05207031978	0.02038087829
755	-0.04240364964	0.02300609867
765	-0.1187822366	0.0273499856
775	-0.05969536781	0.03183243196
785	0.01464875929	0.03710267454
795	-0.09147802987	0.04634335634
805	0.01361205288	0.05651200767
815	-0.1467646839	0.06223964785
825	-0.07630265906	0.08518357809
835	0.05617632019	0.0994628872
845	-0.231018974	0.1223752372
855	0.2418700246	0.2235857898
865	1	-nan
875	0.1188471072	0.2933626594
885	0.03732955753	0.4174291776
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
