5	-0.003448195384	0.08428292638
15	-0.03236644187	0.02891480338
25	-0.005799018954	0.01413975065
35	-0.03111483277	0.009675497211
45	-0.02795631782	0.007072723075
55	-0.02473923483	0.005432521431
65	-0.02802565186	0.004242300209
75	-0.023298474	0.003599072593
85	-0.0324151779	0.003332289979
95	-0.03821886616	0.003181694769
105	-0.03347567926	0.003064546085
115	-0.03245842786	0.002977710583
125	-0.02806055934	0.002924052722
135	-0.03927074809	0.00285354097
145	-0.03555415142	0.002797834646
155	-0.03830195	0.002760484843
165	-0.0398887146	0.002716737507
175	-0.04180753662	0.002689320876
185	-0.04098596263	0.002665726391
195	-0.03809312181	0.002644055408
205	-0.03904813717	0.002637063112
215	-0.03908876433	0.002618808359
225	-0.03990485656	0.002604002308
235	-0.04195083829	0.002610703005
245	-0.04468122711	0.002599410678
255	-0.04396579051	0.002605694233
265	-0.04183570934	0.002607371511
275	-0.04434212555	0.002606282578
285	-0.04424899857	0.002611936156
295	-0.04684943316	0.002624543258
305	-0.0495874532	0.002630108635
315	-0.04213274208	0.002645910255
325	-0.04968837968	0.002662229238
335	-0.04880420505	0.002683405668
345	-0.04763096516	0.002707314478
355	-0.04775475603	0.002724486207
365	-0.04565933068	0.002759524329
375	-0.04554698993	0.002783178962
385	-0.04885575512	0.002807213727
395	-0.04967883803	0.002845423553
405	-0.04987792088	0.002888588831
415	-0.05310135355	0.002917713841
425	-0.04732108956	0.002974457366
435	-0.0498694239	0.003011659851
445	-0.04828246753	0.003061544187
455	-0.05473798434	0.003123103501
465	-0.05202235647	0.003185080275
475	-0.05429809232	0.003250544346
485	-0.04799774312	0.0033168772
495	-0.05193950936	0.003392877895
505	-0.04778517336	0.003475492676
515	-0.04829136833	0.003567276371
525	-0.05300808876	0.003668469497
535	-0.05145946126	0.003779814255
545	-0.05159185893	0.003876998752
555	-0.05037626416	0.00402204932
565	-0.05386058759	0.004156560943
575	-0.058254211	0.004325627977
585	-0.05472994165	0.004487627607
595	-0.05260867473	0.004687844719
605	-0.05257866793	0.004883468009
615	-0.05609209083	0.005148219737
625	-0.05485469896	0.005398227119
635	-0.05042765237	0.005714570551
645	-0.05031081505	0.006079396422
655	-0.06117863979	0.006452555423
665	-0.0569178384	0.006991779913
675	-0.05680460713	0.007473530719
685	-0.0597600883	0.008214901807
695	-0.05961249242	0.009003611502
705	-0.0493464734	0.01006125606
715	-0.05689568186	0.01136498873
725	-0.06687066172	0.01306484689
735	-0.05971211341	0.01552112167
745	-0.04462644833	0.01888148132
755	-0.05086072474	0.02444645523
765	-0.09887490254	0.03435634278
775	-0.05338669586	0.05515355467
785	0.008220313077	0.1292141468
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
