5	-0.05572809	0.07868970413
15	0.008781784737	0.0319159251
25	-0.04061862016	0.01637279937
35	-0.01806725042	0.01086310117
45	-0.03789704304	0.008011439268
55	-0.02206641341	0.006133016203
65	-0.03204757497	0.004772055874
75	-0.03595834852	0.004054243345
85	-0.03522027394	0.003761184524
95	-0.0297302315	0.003579543927
105	-0.03934878461	0.00345129131
115	-0.03275336586	0.003355908016
125	-0.03883548249	0.003303226023
135	-0.0387014051	0.003223387736
145	-0.03300061817	0.00316761082
155	-0.04055077473	0.003119150759
165	-0.04063851166	0.003070610184
175	-0.03948722208	0.003044827664
185	-0.03915156388	0.003002867496
195	-0.0428661503	0.002990429067
205	-0.03932764013	0.002966711067
215	-0.03805039367	0.002956841697
225	-0.04255453654	0.002939097358
235	-0.04809653328	0.002938697858
245	-0.04901540533	0.002929521539
255	-0.04686995192	0.002936054024
265	-0.04797283168	0.002942319847
275	-0.0410973833	0.002937491067
285	-0.04252766165	0.002959771569
295	-0.04302420549	0.002958571623
305	-0.04070227546	0.002974181499
315	-0.04816001217	0.002984700865
325	-0.04965544596	0.003003458088
335	-0.04818366716	0.003025168545
345	-0.04593771813	0.003054091343
355	-0.04937662544	0.003073846442
365	-0.04284750098	0.003107767102
375	-0.0520170587	0.003136869172
385	-0.04208845944	0.003169760468
395	-0.04801422913	0.003221036656
405	-0.04629761087	0.003257704841
415	-0.05621880584	0.003296870705
425	-0.05454425207	0.003352983383
435	-0.0517211063	0.003395376073
445	-0.04762351018	0.003472214067
455	-0.05348777337	0.003509322444
465	-0.05270422584	0.00358735305
475	-0.05239284962	0.003667019234
485	-0.05035951113	0.003731119716
495	-0.05743857727	0.003820348084
505	-0.05069588767	0.003928162299
515	-0.04875205976	0.004033548613
525	-0.05646549608	0.004137066492
535	-0.04716321043	0.004257687757
545	-0.05129458908	0.004390745933
555	-0.04797623126	0.004526028593
565	-0.04893741243	0.004692826586
575	-0.04788979365	0.004854727089
585	-0.04334690459	0.005062230578
595	-0.05803477794	0.005286925914
605	-0.05640224292	0.005524926611
615	-0.05028646762	0.005787253717
625	-0.06439454517	0.006072582592
635	-0.05242046317	0.006469763562
645	-0.0574252682	0.006861246604
655	-0.04691234734	0.00732645843
665	-0.05527178511	0.007851854837
675	-0.04508877704	0.008546249817
685	-0.05696034553	0.009289707198
695	-0.05721893324	0.01018706549
705	-0.06558846706	0.01144471987
715	-0.05067658297	0.01276516808
725	-0.0504502396	0.01480166554
735	-0.06811312749	0.01735205563
745	-0.05388111445	0.02161113027
755	-0.03654993858	0.02736164981
765	-0.08576161863	0.03647211713
775	-0.1010205144	0.06504386285
785	-0.1159979207	0.1323565787
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
