5	-nan	-nan
15	-nan	-nan
25	-0.02318172236	0.02256429777
35	-0.008164626701	0.01451445889
45	-0.01402301039	0.01081364091
55	-0.02321024974	0.00802243473
65	-0.02965110865	0.006216732387
75	-0.03819613945	0.005147313977
85	-0.02621702359	0.004734906727
95	-0.03224838474	0.004469176454
105	-0.04300346909	0.004322056466
115	-0.0352454546	0.004204813773
125	-0.03141925824	0.004110981938
135	-0.04303500681	0.004014137377
145	-0.03261203866	0.003952607622
155	-0.03864583063	0.003887755346
165	-0.03573886422	0.003843279496
175	-0.03672279706	0.003809078432
185	-0.03535132403	0.003789392779
195	-0.04310597167	0.003742503133
205	-0.03653030861	0.003719016211
215	-0.04214931033	0.003693894761
225	-0.04485877179	0.003680106386
235	-0.04522549246	0.003689066781
245	-0.04264730872	0.003694284562
255	-0.04736429481	0.003687943388
265	-0.04295379445	0.003679777955
275	-0.04741334438	0.003689466371
285	-0.04964370517	0.003709108526
295	-0.04448479113	0.003720290738
305	-0.04686969009	0.003732886943
315	-0.04646419321	0.003747869146
325	-0.04564564971	0.003781567937
335	-0.04010100073	0.00381024702
345	-0.04660011066	0.00383324753
355	-0.04663035916	0.003862948503
365	-0.0488399717	0.003896994397
375	-0.04571637446	0.00395136288
385	-0.04485027268	0.004005911085
395	-0.04581032612	0.004040990942
405	-0.04864987293	0.004097376866
415	-0.05235515005	0.004154150406
425	-0.05074321667	0.004231924971
435	-0.05029700234	0.004289595586
445	-0.051706911	0.004351940986
455	-0.06051785865	0.004423393764
465	-0.0487459857	0.004502835746
475	-0.04103312673	0.00460736928
485	-0.05930540749	0.004727581938
495	-0.04580658609	0.004828827136
505	-0.05360537797	0.004959035045
515	-0.05515156991	0.005090734899
525	-0.04423742141	0.005227144575
535	-0.05527321437	0.005363144465
545	-0.05416006347	0.005538957663
555	-0.05911656126	0.005695838384
565	-0.05249027322	0.005883750489
575	-0.04590611249	0.006123886903
585	-0.04905071795	0.006373439596
595	-0.06833121183	0.00661510287
605	-0.05621600481	0.006911435469
615	-0.06073686158	0.007272390871
625	-0.04856860378	0.00767108383
635	-0.05537223222	0.008025701605
645	-0.04987136088	0.008553826922
655	-0.06491756854	0.009039241868
665	-0.04223027469	0.009644343533
675	-0.05155017668	0.0103402747
685	-0.04493330664	0.01121642123
695	-0.04474737943	0.01209655924
705	-0.06320225629	0.01325623012
715	-0.04762824828	0.0145859424
725	-0.05428113426	0.0162097848
735	-0.04779573905	0.01801980321
745	-0.0326795358	0.02061901861
755	-0.0855996074	0.02382756337
765	-0.05633824093	0.02681681886
775	-0.01379444207	0.03083013854
785	-0.08871642885	0.0366588508
795	-0.1077799037	0.04299377075
805	-0.06065842909	0.05244765662
815	-0.1542797478	0.06742659108
825	0.08044873278	0.08531294369
835	-0.2067940515	0.104750132
845	0.02549139374	0.1441950229
855	-0.1281567011	0.2641478319
865	0.5831313457	0.1814023378
875	-0.158850158	0.3519482919
885	-0.3812305682	0.3715534897
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
