5	-0.04541887709	0.08821750398
15	-0.05331283651	0.03355617228
25	-0.01692792631	0.01646657698
35	-0.03694098661	0.01091810399
45	-0.03067833984	0.007997209697
55	-0.02966783194	0.00608613954
65	-0.01675440427	0.004771076475
75	-0.02539632558	0.004063125546
85	-0.03247420218	0.003760055052
95	-0.02722659765	0.003593264156
105	-0.03167959006	0.003457255074
115	-0.0352407699	0.003359466149
125	-0.03267409966	0.003290113863
135	-0.03278473453	0.003223294746
145	-0.04547911619	0.003155985299
155	-0.03477360224	0.003104135232
165	-0.03302950547	0.003071193791
175	-0.03979061878	0.003031228226
185	-0.04357446166	0.003009783171
195	-0.04295413937	0.002998826065
205	-0.03804819661	0.0029757302
215	-0.04410593271	0.002962223593
225	-0.04396494818	0.002946969437
235	-0.04719479865	0.002935518996
245	-0.04354342973	0.002943733664
255	-0.04287383571	0.002940761949
265	-0.0433728781	0.002941439538
275	-0.04343632332	0.002941180472
285	-0.03862964327	0.002953963093
295	-0.04609343231	0.00295535942
305	-0.0410782094	0.002976119628
315	-0.04656943745	0.002989236133
325	-0.05070076805	0.003005980178
335	-0.04377586765	0.003031442803
345	-0.05199182404	0.003059363446
355	-0.04927565015	0.003078055816
365	-0.04954116399	0.00310700896
375	-0.05209228053	0.003139294981
385	-0.04873536745	0.003173036052
395	-0.04844373377	0.00321105245
405	-0.05305105707	0.003253549625
415	-0.05034409458	0.003299090529
425	-0.04935650977	0.003341659284
435	-0.05218794337	0.003400544941
445	-0.04939137276	0.003461111015
455	-0.04784142547	0.003517203626
465	-0.04618875674	0.003586187009
475	-0.05381531353	0.003666687781
485	-0.0544079534	0.003740901543
495	-0.05073985215	0.003832765132
505	-0.05634212873	0.003927981921
515	-0.04448293322	0.004028049896
525	-0.0530240265	0.004136143049
535	-0.05606688424	0.004270742206
545	-0.05284450054	0.004386668042
555	-0.0501431349	0.004514387907
565	-0.05240338502	0.004694096146
575	-0.04550917268	0.004869264042
585	-0.05591953797	0.005086071326
595	-0.0586322771	0.005286012629
605	-0.05497047754	0.005538632758
615	-0.06166621525	0.005785035965
625	-0.04406313392	0.006077732938
635	-0.06353524231	0.006435319023
645	-0.05574334091	0.006861550973
655	-0.05193582236	0.007293206931
665	-0.0526202124	0.007831199191
675	-0.04234520501	0.008481035543
685	-0.06335713187	0.009171156788
695	-0.05702180046	0.0101975093
705	-0.06177717515	0.01127111953
715	-0.07188080947	0.01295313876
725	-0.06052333531	0.01450412113
735	-0.0401788202	0.01741636552
745	-0.0444653079	0.02189583833
755	-0.02715061726	0.02771447779
765	-0.06244971347	0.03884194231
775	-0.1070279505	0.06268798067
785	-0.1245438219	0.1684970095
795	-0.1010205144	0.4165182514
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
