5	0.009857111086	0.08400339118
15	-0.01368441968	0.03376715137
25	-0.01582085298	0.01617528874
35	-0.0411143748	0.01072177726
45	-0.0244964618	0.007879963284
55	-0.03120707708	0.00598163728
65	-0.0323976772	0.004678023106
75	-0.0201259525	0.004008506778
85	-0.03096070267	0.003694888536
95	-0.03078003223	0.003519531617
105	-0.03293336777	0.003395859111
115	-0.02973953356	0.003314863407
125	-0.03291611935	0.003239026782
135	-0.03845628137	0.003170184551
145	-0.03894349462	0.003110647496
155	-0.03952562175	0.003058784135
165	-0.03797869006	0.003020464623
175	-0.03810446348	0.002989857374
185	-0.03762100959	0.002967070031
195	-0.0411667021	0.00293663816
205	-0.04214595978	0.002917403251
215	-0.04351944258	0.002900645397
225	-0.04331131486	0.002902426737
235	-0.03825786453	0.002887948607
245	-0.04633243289	0.002887481236
255	-0.04188803597	0.002886422127
265	-0.05393427298	0.002881029864
275	-0.03970286764	0.002898529687
285	-0.05113512593	0.002903776105
295	-0.04802692456	0.002919701006
305	-0.04844078597	0.0029214299
315	-0.04846898814	0.002942405762
325	-0.04940387795	0.002961026681
335	-0.04926837358	0.002980709037
345	-0.0432154042	0.002998011521
355	-0.04261935705	0.003030967044
365	-0.05501940264	0.003054017901
375	-0.04613783071	0.003089413214
385	-0.04683552107	0.003124165431
395	-0.05389829066	0.0031615165
405	-0.04691012162	0.003200699476
415	-0.05210517123	0.003239377541
425	-0.05380231059	0.003286439036
435	-0.05224941365	0.003345364496
445	-0.05499437624	0.003408452134
455	-0.04767054715	0.003474614432
465	-0.05676024616	0.003524000036
475	-0.05518016836	0.00359306837
485	-0.05575147012	0.003689987122
495	-0.05620035394	0.003772513408
505	-0.05814976066	0.003862286163
515	-0.06285048749	0.003969292441
525	-0.04948344717	0.004074760245
535	-0.04811993907	0.004210527391
545	-0.0595937666	0.004311704056
555	-0.06009416879	0.004465956868
565	-0.05664307809	0.004622077915
575	-0.05346916574	0.004800302864
585	-0.05758155726	0.004997106846
595	-0.0516191934	0.005192641166
605	-0.05810557998	0.005440493169
615	-0.05466327742	0.005722885427
625	-0.0584044536	0.005979631917
635	-0.05693040925	0.006344233116
645	-0.06345001332	0.006724340856
655	-0.04851302744	0.007181625822
665	-0.0610700166	0.007748196154
675	-0.047937181	0.008374519238
685	-0.05877684885	0.009189300483
695	-0.05903762083	0.009984516236
705	-0.06901552886	0.01116034346
715	-0.05466133078	0.01264097242
725	-0.04013337116	0.0145448311
735	-0.06335646465	0.01733769571
745	-0.04328652367	0.02099694289
755	-0.05146452945	0.02666233446
765	-0.1208976272	0.03745142472
775	-0.1862436023	0.06618811911
785	-0.05859464716	0.1477628167
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
