5	0.2175191853	0.2190800811
15	-0.03331064639	0.07425092846
25	-0.04886290448	0.03240240093
35	-0.04648128809	0.02131316542
45	-0.03304898372	0.01546845596
55	-0.03009270166	0.01205125284
65	-0.03889702336	0.009432400231
75	-0.02820038321	0.00801135472
85	-0.02890897718	0.007397053443
95	-0.01797608847	0.007034385365
105	-0.03163685853	0.006809031541
115	-0.04035989239	0.006593489689
125	-0.04991731973	0.006497790912
135	-0.03592985117	0.006362624453
145	-0.03665126002	0.006235807709
155	-0.05066369375	0.006125032262
165	-0.05083536757	0.006031243966
175	-0.03720064105	0.005951845165
185	-0.04175316058	0.00592639913
195	-0.04092041198	0.00588894059
205	-0.04662494236	0.005814787782
215	-0.05843027273	0.005808231882
225	-0.05095816393	0.005785997379
235	-0.03383504134	0.005755208034
245	-0.05808783008	0.005808125004
255	-0.03445988398	0.005752841613
265	-0.05631674501	0.005769626893
275	-0.03829630305	0.00581701455
285	-0.03644908648	0.005800338271
295	-0.04524767658	0.005844389207
305	-0.04907420931	0.005832758033
315	-0.05240891549	0.005867049506
325	-0.03892690784	0.00590177097
335	-0.04666937296	0.005960481156
345	-0.05476352443	0.005993707928
355	-0.0597807086	0.006083655607
365	-0.04857093301	0.006116571076
375	-0.04062859761	0.006199678919
385	-0.04913231211	0.006247765548
395	-0.05087426941	0.006311915345
405	-0.04903402739	0.0063965549
415	-0.04852475206	0.006517110403
425	-0.0533815529	0.006571241282
435	-0.04852425806	0.006680719319
445	-0.05795613066	0.006835296664
455	-0.05335460361	0.006921016818
465	-0.05107932523	0.007056549645
475	-0.04890508348	0.007192748594
485	-0.05646915362	0.007357200303
495	-0.04694268898	0.007498954024
505	-0.04686853779	0.007686746855
515	-0.04719404072	0.007954453293
525	-0.033430514	0.008106157842
535	-0.04584253646	0.008418692666
545	-0.04577796944	0.008590834517
555	-0.07356974502	0.008998341653
565	-0.04896705939	0.009295193162
575	-0.06269550971	0.009563437137
585	-0.03417745713	0.009996537189
595	-0.06059067876	0.01044402187
605	-0.05578454689	0.01090414764
615	-0.06300483916	0.01142118536
625	-0.06030517538	0.01193226596
635	-0.04309736201	0.01258594755
645	-0.05613129996	0.01351853941
655	-0.07807991233	0.01433038622
665	-0.06344246823	0.01544160021
675	-0.070512049	0.01663237482
685	-0.06224081134	0.01829416172
695	-0.04990057943	0.02000787265
705	-0.1052389922	0.02196025239
715	-0.06854605389	0.02537079782
725	-0.04799843676	0.02873907487
735	-0.0748655636	0.03562477415
745	-0.05502739373	0.04132699856
755	-0.03250183016	0.05466273931
765	-0.1028463701	0.07438835362
775	0.1434130525	0.141460701
785	-0.1010205144	0.2369141065
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
