5	-nan	-nan
15	-nan	-nan
25	-0.03358278082	0.02243213372
35	-0.02970882083	0.01454676292
45	-0.006024375727	0.01082273217
55	-0.01272435038	0.007961027237
65	-0.02770216895	0.006180349741
75	-0.03369298922	0.005116018709
85	-0.02251992236	0.00472439497
95	-0.02645195966	0.004502701336
105	-0.03429901218	0.004319682381
115	-0.0319985775	0.004217025486
125	-0.03788460133	0.00410179934
135	-0.03724724009	0.004024670341
145	-0.03346102875	0.003960650596
155	-0.03691496954	0.003889641499
165	-0.03456122117	0.003829500905
175	-0.04130555688	0.003808965409
185	-0.04425922235	0.003763865389
195	-0.04240332702	0.003732370085
205	-0.03866424607	0.003717343965
215	-0.04568177966	0.003703553046
225	-0.03760996381	0.003686029894
235	-0.04623539653	0.003674267487
245	-0.04098144815	0.003683451327
255	-0.0494184674	0.003680346836
265	-0.04888072483	0.003680570085
275	-0.04464142908	0.003694784161
285	-0.03702328209	0.003702870895
295	-0.03754217296	0.003720514591
305	-0.04963129802	0.003727486104
315	-0.03932956725	0.003747474799
325	-0.04265775341	0.003764564817
335	-0.05492930634	0.003802969958
345	-0.04474241175	0.003828534856
355	-0.0530836131	0.003857310831
365	-0.04522688826	0.003907560416
375	-0.05512522553	0.003939009595
385	-0.04515975819	0.003991909599
395	-0.04383558007	0.004037843629
405	-0.05018753384	0.004091882211
415	-0.04387282495	0.004146600194
425	-0.04898803776	0.004216987235
435	-0.04514708884	0.004279989814
445	-0.05378975198	0.004363390782
455	-0.04722300853	0.004442995948
465	-0.05775681771	0.004508326133
475	-0.05386394502	0.004615877445
485	-0.05097854982	0.004695570049
495	-0.05077047005	0.004815163214
505	-0.05596178152	0.004918768521
515	-0.0508650691	0.005071734519
525	-0.04977300744	0.005227682134
535	-0.0492723579	0.005363694714
545	-0.05119704481	0.005538587225
555	-0.04769600886	0.005696728857
565	-0.05766026711	0.005920103181
575	-0.05753048529	0.006080651864
585	-0.04500976109	0.006346276901
595	-0.05351388616	0.006616473375
605	-0.06165244994	0.00692982622
615	-0.0576313129	0.007251780234
625	-0.0528062247	0.007591456975
635	-0.06196945521	0.008066212628
645	-0.06090548847	0.008496580523
655	-0.0757547227	0.009046261274
665	-0.04122508529	0.009613709315
675	-0.05363397683	0.01032488243
685	-0.04450789715	0.01116850669
695	-0.04913272956	0.01206455472
705	-0.05105665848	0.01321420409
715	-0.04279236982	0.0146309199
725	-0.07601241529	0.01618124954
735	-0.09262238963	0.01793942392
745	-0.04985919182	0.02072050289
755	-0.0459820888	0.02365614075
765	-0.03975094743	0.02682161045
775	-0.06310964629	0.0321857005
785	-0.05177720149	0.03691574061
795	0.03576895928	0.0436324604
805	-0.04658388696	0.05491488388
815	-0.09128999838	0.06323371904
825	-0.05347898276	0.08297899495
835	0.01909058689	0.1049495729
845	0.06967219974	0.1354226836
855	-0.1274142942	0.1870754026
865	0.08749775461	0.3368222035
875	-0.12012018	0.3461544396
885	-0.4663847503	0.3338873741
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
