5	-nan	-nan
15	-nan	-nan
25	-0.02164164193	0.02285098583
35	-0.035628113	0.0144013984
45	-0.001396060027	0.01071124832
55	-0.02721276411	0.008039343216
65	-0.03206024125	0.00615921614
75	-0.04228769111	0.005146121231
85	-0.03134900219	0.004734078505
95	-0.02842385841	0.004482566607
105	-0.03554042789	0.004336367534
115	-0.03673700899	0.004198947226
125	-0.03954095523	0.004117531409
135	-0.03073834046	0.004026055932
145	-0.03574487274	0.003956229431
155	-0.03479786541	0.003903385904
165	-0.04238304216	0.003834312808
175	-0.03332441846	0.003803230937
185	-0.03906079878	0.003763647518
195	-0.04018684517	0.003741308797
205	-0.04139461232	0.003715069743
215	-0.03815284048	0.003708396096
225	-0.04321465532	0.003692813504
235	-0.04296810193	0.003675204477
245	-0.04608821638	0.003675658346
255	-0.04396660185	0.003683640276
265	-0.04722753521	0.003673798013
275	-0.04727744179	0.003695290842
285	-0.04103042765	0.003706509349
295	-0.04267093084	0.003724621206
305	-0.04866679273	0.003746848438
315	-0.04879733478	0.003746061625
325	-0.04750491978	0.003779178269
335	-0.04649346375	0.003813864632
345	-0.04035043481	0.003822729081
355	-0.0456146688	0.003861009999
365	-0.04465451221	0.003904641845
375	-0.05057122856	0.003938234833
385	-0.05553578846	0.004007145945
395	-0.05075248918	0.004038092408
405	-0.05212072192	0.004074456704
415	-0.04330933957	0.004165008885
425	-0.04151362717	0.004214105097
435	-0.0515443705	0.004298868263
445	-0.05823024926	0.004370375853
455	-0.04738403438	0.004462721305
465	-0.05108352927	0.004526700359
475	-0.04089253228	0.004602891458
485	-0.05229796447	0.004726395765
495	-0.04894597342	0.004834791176
505	-0.05392541517	0.004938503546
515	-0.06175100235	0.005068133497
525	-0.05391658699	0.005214865557
535	-0.05759944913	0.005352362354
545	-0.04373600726	0.005537574116
555	-0.05360444789	0.00573700965
565	-0.04635084384	0.005915030719
575	-0.05484398169	0.006121742754
585	-0.04272409016	0.006397378608
595	-0.05856913502	0.006634645091
605	-0.04405188811	0.006933464053
615	-0.05941002423	0.007273075189
625	-0.05137376539	0.007649872163
635	-0.06521609398	0.008010826199
645	-0.06476636099	0.008453067592
655	-0.04136433481	0.009105990446
665	-0.03885851175	0.009577783374
675	-0.0619527891	0.01035638599
685	-0.06267378109	0.01118453298
695	-0.06839168663	0.01210259927
705	-0.07218088934	0.01317458417
715	-0.02600091502	0.01450666246
725	-0.04093826921	0.01625506146
735	-0.097332014	0.01841620423
745	-0.07130727289	0.02045823278
755	-0.07283201484	0.02320696352
765	-0.01565996017	0.02658105095
775	-0.05132527509	0.0313701203
785	-0.03071833734	0.03760888479
795	-0.1331088179	0.04639468107
805	-0.02958856806	0.05362237143
815	-0.04142691095	0.06573827117
825	0.04029050479	0.0828027923
835	0.1005807103	0.1099260329
845	0.09937591083	0.1364095795
855	-0.2234503575	0.1618331056
865	-0.2217191689	0.2707067803
875	-0.06230854275	0.3926765227
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
