5	-0.2778810441	0.2003617254
15	-0.05126560286	0.06472506726
25	-0.07860774829	0.03210597846
35	-0.03291840584	0.02178139933
45	-0.03585109695	0.01556501389
55	-0.04399445915	0.01207060935
65	-0.02999853996	0.009354554126
75	-0.03434922684	0.007979427772
85	-0.02868648532	0.007464210529
95	-0.02684741859	0.00700791462
105	-0.02819591171	0.006803608772
115	-0.03126580551	0.006642067888
125	-0.03205609411	0.006504045412
135	-0.03051474975	0.006332813479
145	-0.03288360585	0.006229473468
155	-0.02768074679	0.006110505154
165	-0.03481653123	0.006036956891
175	-0.03629250435	0.005972297595
185	-0.03518418384	0.005900095227
195	-0.05026541141	0.005849627625
205	-0.05124346581	0.00585262055
215	-0.04888176641	0.005841230966
225	-0.04839244913	0.005785131266
235	-0.04185628089	0.005791104244
245	-0.04878337603	0.005785608417
255	-0.03260042805	0.005786439444
265	-0.03083865725	0.005778634988
275	-0.04735068467	0.005794487357
285	-0.04150545931	0.005782207718
295	-0.04654154732	0.005805151752
305	-0.05846644553	0.005836889636
315	-0.04612580066	0.005883483788
325	-0.04892940382	0.005907817617
335	-0.04486202979	0.005942133573
345	-0.05818476827	0.006004613105
355	-0.04181322031	0.006056239269
365	-0.05436374724	0.00611189271
375	-0.04760610496	0.006213019232
385	-0.04986638973	0.006241665105
395	-0.05314550637	0.006303324602
405	-0.05953884652	0.006365147368
415	-0.06250783453	0.006505538771
425	-0.03817087575	0.006582119415
435	-0.04359309913	0.006756519429
445	-0.05003542699	0.00679815334
455	-0.05801253801	0.006918592166
465	-0.04566235919	0.007090118517
475	-0.0509144759	0.007180374546
485	-0.04683657243	0.007380267249
495	-0.04112684179	0.007556577625
505	-0.06795665976	0.007687448838
515	-0.04527396598	0.007932904621
525	-0.03671995933	0.008102374391
535	-0.05465432822	0.008356703768
545	-0.05586277482	0.008657282469
555	-0.0546727438	0.008999000035
565	-0.04898259755	0.009337806446
575	-0.04254700757	0.009567786213
585	-0.07918630981	0.009982480559
595	-0.04331785774	0.01055579317
605	-0.06101751522	0.01070979207
615	-0.05260255682	0.01147806237
625	-0.05491678814	0.01200825176
635	-0.05874660775	0.01265338874
645	-0.0593849903	0.01352565924
655	-0.03254375255	0.0142290209
665	-0.05642493223	0.0154322146
675	-0.06099974518	0.01659916994
685	-0.06728950312	0.01821550237
695	-0.04036465188	0.01987434541
705	-0.04868646607	0.02254312128
715	-0.0243389942	0.0251727457
725	-0.07089072784	0.02880810011
735	-0.03925004801	0.03495815326
745	-0.06871323074	0.04316271776
755	-0.0352336977	0.05415280891
765	-0.1002128006	0.07322272251
775	0.0839202169	0.1261840178
785	-0.4650422192	0.2542112225
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
