5	-0.04913796764	0.1726414784
15	0.05129050391	0.04615277642
25	-0.03276320672	0.02360086036
35	-0.01681993179	0.01623920948
45	-0.01337383444	0.01193697394
55	-0.02887871503	0.009106104426
65	-0.0336475262	0.007114809775
75	-0.03251724165	0.006028516405
85	-0.04305330361	0.005597284703
95	-0.03024083545	0.005322165931
105	-0.03613017249	0.005139545077
115	-0.03512099923	0.004982505728
125	-0.0340438795	0.004899170622
135	-0.0445403859	0.004786648467
145	-0.05187351457	0.004703269558
155	-0.03979658653	0.004632158977
165	-0.03517708633	0.004554801297
175	-0.03745469895	0.004508264643
185	-0.04300439414	0.00446857013
195	-0.04408402968	0.004441427159
205	-0.03969765803	0.004425275226
215	-0.0501526248	0.004388960439
225	-0.04892413489	0.004384841181
235	-0.03916008305	0.004357673
245	-0.04895569462	0.004366929275
255	-0.04574795943	0.004369597215
265	-0.04905226595	0.00434837819
275	-0.04733498812	0.004381638704
285	-0.04076505569	0.004390747638
295	-0.04440326725	0.004411574896
305	-0.05065534342	0.00443539608
315	-0.04930305058	0.00444304093
325	-0.04626936163	0.004466651519
335	-0.0517768153	0.004519721878
345	-0.05412630629	0.004524285978
355	-0.0454379237	0.004576562065
365	-0.04996190104	0.004638312424
375	-0.05116354459	0.004675371547
385	-0.04557952625	0.004718994164
395	-0.05520318011	0.00477174034
405	-0.0567362366	0.004821063209
415	-0.04489353938	0.004914734484
425	-0.04265853293	0.004965454002
435	-0.05447179016	0.005056543658
445	-0.0558945737	0.005188940301
455	-0.05181607979	0.005235640045
465	-0.053215729	0.005360574537
475	-0.05549289896	0.005457931061
485	-0.04726137767	0.005568423382
495	-0.05506578549	0.00571271449
505	-0.04891109451	0.005841936402
515	-0.04297165364	0.005990790839
525	-0.05628872689	0.006144028158
535	-0.04973866146	0.006320806109
545	-0.06719539206	0.006536021292
555	-0.05833616011	0.006773122135
565	-0.05207176153	0.007019652509
575	-0.05894285544	0.007208964951
585	-0.05207333894	0.007519299272
595	-0.06134452862	0.007876371918
605	-0.05421713137	0.008158310263
615	-0.0511621188	0.008655967151
625	-0.05419361146	0.009091291344
635	-0.06347657154	0.009522981509
645	-0.05688068962	0.01017527662
655	-0.0625856903	0.0108222554
665	-0.04032372633	0.01171534947
675	-0.05129005796	0.01258528949
685	-0.06304862635	0.01382062626
695	-0.04882689894	0.01500146907
705	-0.08553962541	0.01677209617
715	-0.05652685842	0.01902059651
725	-0.07087142703	0.02192288961
735	-0.02963747749	0.02647402408
745	-0.06301484524	0.03235782486
755	-0.02526703681	0.03972636453
765	-0.08416550763	0.05782055489
775	-0.1789035996	0.08766872756
785	0.181460296	0.2397448412
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
