5	-0.0969800713	0.08172199682
15	-0.07217973034	0.02897319745
25	0.002672976937	0.01431825408
35	-0.03014049324	0.009695775969
45	-0.03397230933	0.007030806293
55	-0.0213768676	0.005368498531
65	-0.02868885211	0.004216470718
75	-0.03003142606	0.003571679737
85	-0.03069915468	0.003314105336
95	-0.02675192469	0.003155303871
105	-0.03522881857	0.003041744796
115	-0.02793789259	0.002953998213
125	-0.0338923889	0.002904320285
135	-0.03805611555	0.002846316798
145	-0.03670725004	0.0027888577
155	-0.03476718545	0.002742965464
165	-0.04126483756	0.002710813769
175	-0.04201427597	0.002673834665
185	-0.0349938829	0.002654722324
195	-0.04281285579	0.002632084432
205	-0.03760565193	0.002613244066
215	-0.04522825485	0.002604382167
225	-0.0435570918	0.002591903705
235	-0.03871514344	0.002596683583
245	-0.041020544	0.002586243752
255	-0.04545792563	0.002586595865
265	-0.04908510576	0.002587385967
275	-0.04520830926	0.002594974515
285	-0.04463474361	0.002602548856
295	-0.04370871469	0.00260758009
305	-0.04825744454	0.002618717603
315	-0.04621498032	0.002632469515
325	-0.04696343794	0.002649930861
335	-0.04510009738	0.002664374837
345	-0.04505358093	0.002690101545
355	-0.0512175751	0.002712618344
365	-0.04865052222	0.002738727516
375	-0.04649070063	0.002768199474
385	-0.04658476159	0.002800166375
395	-0.04746204903	0.002831567053
405	-0.05024536675	0.002867549265
415	-0.04965146101	0.00290549848
425	-0.05456889838	0.002951168618
435	-0.04710290345	0.002995263109
445	-0.05280970529	0.00305048934
455	-0.04777663589	0.003098374133
465	-0.05100473508	0.003164148906
475	-0.04928674461	0.003218602814
485	-0.05003397362	0.003308127883
495	-0.05016894668	0.003375012941
505	-0.04914373159	0.003454659454
515	-0.05592300201	0.003539439722
525	-0.05172372064	0.003647665893
535	-0.0510557973	0.003754367578
545	-0.05316319077	0.003869831201
555	-0.04645185799	0.003988012582
565	-0.05500292972	0.0041406189
575	-0.05407892136	0.004298066639
585	-0.05437932141	0.00445954663
595	-0.05189662315	0.004642032298
605	-0.0575521328	0.0048659195
615	-0.05899516342	0.005111565745
625	-0.046241818	0.005377928562
635	-0.05595705396	0.00567456053
645	-0.05695720876	0.006011981923
655	-0.05294517857	0.006458642866
665	-0.04862702171	0.006934268109
675	-0.05772106303	0.007436491465
685	-0.05632533323	0.008127592453
695	-0.06222666524	0.008922082715
705	-0.05128247383	0.009946881633
715	-0.05152351657	0.01131584013
725	-0.05912275341	0.01300901305
735	-0.07202048387	0.01522145597
745	-0.04692851562	0.01904148362
755	-0.08431710934	0.02453952406
765	-0.007143704659	0.03428719715
775	-0.06862080649	0.05404651101
785	0.007174170654	0.1341258451
795	-0.2611607232	0.3133006128
805	1	-nan
815	1	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
