5	-nan	-nan
15	-nan	-nan
25	-0.01730529534	0.02283356281
35	-0.01824958128	0.01466287327
45	-0.03520627125	0.01089066903
55	-0.03696171169	0.007955117203
65	-0.03583196607	0.006186572884
75	-0.02641159303	0.00516236793
85	-0.03310194748	0.004723489659
95	-0.03120498825	0.004484896176
105	-0.03719250367	0.004332693737
115	-0.03004635886	0.004206324681
125	-0.03654836345	0.004105297294
135	-0.03553871999	0.004023219088
145	-0.03769782913	0.003951824848
155	-0.0355418598	0.003880448694
165	-0.03608773135	0.003859782542
175	-0.03803278363	0.003804455564
185	-0.04190214796	0.003760508861
195	-0.04172253828	0.003744907429
205	-0.04765292343	0.003720653513
215	-0.04611014644	0.003700978907
225	-0.04190497071	0.003703165553
235	-0.04213468416	0.003676216741
245	-0.03584643271	0.003679824803
255	-0.04322956416	0.0036771413
265	-0.03761981643	0.003692765121
275	-0.04625081483	0.003684892227
285	-0.05204209787	0.003703578966
295	-0.03752387786	0.003725607316
305	-0.04564914706	0.003739328955
315	-0.0495733817	0.003751646587
325	-0.04349714666	0.003776254571
335	-0.04569451549	0.003804702561
345	-0.047334912	0.003832476805
355	-0.0472697546	0.003871477944
365	-0.04925864132	0.003900596603
375	-0.04794843208	0.003943829217
385	-0.053961238	0.003990976319
395	-0.04928618465	0.004049628178
405	-0.04631319875	0.004093361366
415	-0.04694203099	0.0041582585
425	-0.05137216004	0.004205507468
435	-0.05290018084	0.004274486138
445	-0.0528406292	0.004355445752
455	-0.05265377688	0.004432505078
465	-0.05010919348	0.004524981937
475	-0.05309072797	0.004620136707
485	-0.04790682846	0.004741074723
495	-0.04931241153	0.004828788723
505	-0.04685977565	0.004941115304
515	-0.06369763508	0.00506891817
525	-0.04608193242	0.005213248071
535	-0.04982362452	0.005357690498
545	-0.04326481836	0.005541163425
555	-0.04421651904	0.005716537326
565	-0.05251990833	0.005899053501
575	-0.05779631344	0.006134048157
585	-0.04457735714	0.006376185901
595	-0.06230929503	0.006618588862
605	-0.04445391035	0.006907096213
615	-0.06124611836	0.007337097678
625	-0.05734740035	0.00764481746
635	-0.05780326092	0.008003883643
645	-0.04002893923	0.008546785562
655	-0.03736838947	0.009042023873
665	-0.06577111574	0.009674271974
675	-0.07054851079	0.01037575972
685	-0.07342476161	0.01113765344
695	-0.05800402663	0.01209174283
705	-0.07238344699	0.01319486044
715	-0.04481865044	0.01462716156
725	-0.05896128992	0.01622432476
735	-0.05576479337	0.01807586358
745	-0.04946832014	0.02056826663
755	-0.06977921198	0.02265292249
765	-0.03920495778	0.02741300936
775	0.003078076605	0.03167729197
785	-0.02975673219	0.03716497691
795	-0.03319245752	0.04330358491
805	-0.05614492566	0.05330462222
815	-0.08694627239	0.06526955922
825	-0.0221294472	0.07996915719
835	0.00983762502	0.1069185958
845	0.2026189621	0.1231900458
855	-0.1512873353	0.1673805388
865	-0.3838584081	0.2773292655
875	-0.324267844	0.3426915355
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
