5	-0.1046283305	0.08231760332
15	-0.04413113877	0.03278705952
25	-0.01947717294	0.01635714799
35	-0.02412455124	0.01085677143
45	-0.01148497578	0.007955227677
55	-0.02969240388	0.006066234343
65	-0.03438044899	0.004778178035
75	-0.02918005381	0.004053197559
85	-0.0313024009	0.003748937611
95	-0.03140319189	0.003564133412
105	-0.033385201	0.003450463985
115	-0.03759545966	0.00335395619
125	-0.02680714052	0.00328425171
135	-0.03257698419	0.003214725564
145	-0.03567952753	0.003147753796
155	-0.03817881819	0.003101082494
165	-0.03188727159	0.003064895162
175	-0.03973151724	0.003027199019
185	-0.04067042182	0.002996728271
195	-0.0418475323	0.002987338375
205	-0.03740204492	0.002970905648
215	-0.04283664241	0.002950080013
225	-0.04372663291	0.002945738167
235	-0.05037454464	0.002934036716
245	-0.04418640709	0.002934711965
255	-0.04130166073	0.002924332836
265	-0.04282148423	0.002931955004
275	-0.04733694923	0.002938445812
285	-0.04904742898	0.002938309188
295	-0.04757059642	0.002944978159
305	-0.04381767362	0.00297095149
315	-0.04549419742	0.002987282881
325	-0.04227807792	0.003001568083
335	-0.04805035359	0.003025064981
345	-0.05605827873	0.003040235448
355	-0.04750909934	0.003073308649
365	-0.0509485148	0.003100942414
375	-0.05035144186	0.003142152704
385	-0.0501660504	0.003163066224
395	-0.05029886614	0.003198188844
405	-0.0501323694	0.003245332911
415	-0.04785860137	0.003286296493
425	-0.05068247687	0.003326315434
435	-0.05080897948	0.003393898555
445	-0.0485676115	0.003460450756
455	-0.04942510584	0.003515347718
465	-0.04953734529	0.003577794304
475	-0.05447220206	0.003648353013
485	-0.05010691264	0.003737791987
495	-0.05328003839	0.003821180581
505	-0.05396855115	0.003914848571
515	-0.05405667662	0.004023839369
525	-0.05651293345	0.004110880478
535	-0.04935299167	0.004264232408
545	-0.05093897358	0.004373300937
555	-0.05643958906	0.004523848509
565	-0.05111352101	0.004675381854
575	-0.05641523823	0.004877860045
585	-0.06199194715	0.00505918535
595	-0.05601040809	0.005259887899
605	-0.04950652983	0.005504108712
615	-0.0571961262	0.005785498322
625	-0.06180606467	0.006068078043
635	-0.04589920108	0.006458922897
645	-0.05498727321	0.006822145977
655	-0.04860437004	0.007297147248
665	-0.04559131375	0.007806960803
675	-0.05157851937	0.008427247618
685	-0.06340750401	0.00918719077
695	-0.04971545549	0.01017765521
705	-0.07104601063	0.01124603784
715	-0.05905811057	0.01279681566
725	-0.02762669761	0.01469126798
735	-0.04863561499	0.01747414889
745	-0.04358084433	0.02161827542
755	-0.02989848486	0.02787453644
765	-0.05929520457	0.03835676134
775	-0.07805895521	0.06396268021
785	-0.06787888807	0.1838168978
795	-nan	nan
805	0.1715728753	0.4539391596
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
