5	-nan	-nan
15	-nan	-nan
25	-0.0405191952	0.02333730468
35	-0.04396543313	0.01450050902
45	-0.0494642025	0.01068078175
55	-0.04156237729	0.008051635689
65	-0.01684863158	0.006217755903
75	-0.03376015815	0.005187602701
85	-0.02572109856	0.004780459013
95	-0.02830260843	0.004497896359
105	-0.03589413282	0.004334313262
115	-0.02475403134	0.004239791952
125	-0.03606465105	0.004139329054
135	-0.0336251271	0.004046005711
145	-0.03182111006	0.00396104895
155	-0.04176143495	0.00390011312
165	-0.03811904108	0.003849944721
175	-0.03498245965	0.003816109961
185	-0.03868589461	0.003784593992
195	-0.04446684104	0.00374816464
205	-0.04411189898	0.003742657557
215	-0.04074737629	0.003714660412
225	-0.04226365941	0.003703911362
235	-0.03832601974	0.003699064308
245	-0.04354727796	0.003685274737
255	-0.04021522632	0.003702634946
265	-0.04972499674	0.003688131354
275	-0.04859399494	0.003718530548
285	-0.03588732114	0.003709405129
295	-0.04277651724	0.003729471672
305	-0.0446319224	0.003751782488
315	-0.04474673103	0.003765572094
325	-0.05060388604	0.003802453561
335	-0.03905630446	0.003819775351
345	-0.04781460672	0.003852597587
355	-0.05190304791	0.003884797479
365	-0.04747140279	0.003920944345
375	-0.04572117233	0.003979206616
385	-0.05069009005	0.004005041619
395	-0.04721270213	0.004079394311
405	-0.05210733579	0.004107613067
415	-0.05486083131	0.004168204103
425	-0.05069435573	0.004223179442
435	-0.04410809129	0.00429475177
445	-0.04325095294	0.004382576344
455	-0.05542160026	0.004423998167
465	-0.05350462339	0.004546938744
475	-0.04806055577	0.00463293831
485	-0.04881544379	0.004746919267
495	-0.05147674658	0.004834178071
505	-0.05032333718	0.004967936299
515	-0.04716292557	0.005106440589
525	-0.05568240248	0.005230516646
535	-0.05330886869	0.005406687265
545	-0.05890874929	0.005570599205
555	-0.05319295311	0.00574042921
565	-0.05084310747	0.005926005027
575	-0.04576035313	0.006129757714
585	-0.05157245477	0.006404541231
595	-0.0516991808	0.006642824596
605	-0.05904978282	0.006931641179
615	-0.04821950612	0.007313557626
625	-0.049068145	0.007680450597
635	-0.04676488515	0.008057166982
645	-0.06496277706	0.008545480764
655	-0.03810811431	0.009066355053
665	-0.06028682111	0.009689522715
675	-0.0429929672	0.01033938606
685	-0.07355691299	0.01126349788
695	-0.04574995365	0.01216513345
705	-0.04865659474	0.01331970957
715	-0.04617985784	0.01461208166
725	-0.07453781797	0.01602616918
735	-0.05857853948	0.01814026719
745	-0.0315765813	0.02074745103
755	-0.03894098347	0.02369103225
765	-0.04964032877	0.02719458362
775	-0.1008601752	0.03199397755
785	-0.06746721568	0.03634245396
795	-0.09767236944	0.04343532113
805	-0.02717026584	0.05545921879
815	-0.05273472507	0.06726412644
825	-0.02149335228	0.08630957919
835	-0.2055170566	0.09574795296
845	-0.1676701686	0.1366574982
855	-0.08007636955	0.1956270564
865	-0.04815348514	0.2648012041
875	0.04759924442	0.288018394
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
