5	-nan	-nan
15	-nan	-nan
25	-0.04513105631	0.02294929842
35	-0.01609447439	0.01472340142
45	-0.01799353971	0.01074430912
55	-0.02455817979	0.007977915971
65	-0.02682122564	0.006179010964
75	-0.02687834457	0.005184670078
85	-0.03480117955	0.004722537795
95	-0.02510266258	0.004480027441
105	-0.033757406	0.004329984147
115	-0.03162520636	0.004205996599
125	-0.04210327137	0.004118124796
135	-0.03644633509	0.004027182581
145	-0.04023079225	0.00395354578
155	-0.04125706753	0.003902399223
165	-0.04283715621	0.00384495735
175	-0.03271110176	0.003803446534
185	-0.04379656923	0.003770390112
195	-0.03883893192	0.003749264542
205	-0.03823214173	0.003715904674
215	-0.03967904052	0.003692403513
225	-0.04619739294	0.00368939475
235	-0.0453492756	0.003687105464
245	-0.04712789562	0.003680472899
255	-0.03733308218	0.003672222856
265	-0.04056023874	0.003680432597
275	-0.04384090224	0.003688741102
285	-0.04040243936	0.003706792607
295	-0.04030772423	0.003714707133
305	-0.05035600768	0.003734350729
315	-0.04671631839	0.003757334501
325	-0.05208109523	0.003777743691
335	-0.04494812235	0.003814163918
345	-0.05052547923	0.003839282744
355	-0.05518413389	0.003868998593
365	-0.04708047582	0.003905249341
375	-0.04810725772	0.003930440499
385	-0.04388887062	0.004002973993
395	-0.04866021469	0.004051513447
405	-0.0456201279	0.004093478976
415	-0.05868804694	0.004158792681
425	-0.04136127254	0.004211799574
435	-0.05079178567	0.004274223535
445	-0.05172858111	0.004358223124
455	-0.04493088691	0.004448973004
465	-0.0532410653	0.004510119811
475	-0.04644857308	0.004618651356
485	-0.0520012294	0.004727348198
495	-0.04900827252	0.004841380711
505	-0.06132282267	0.004947264744
515	-0.05249986955	0.005085102501
525	-0.04213574537	0.005226304731
535	-0.06171410706	0.00535126009
545	-0.05573634918	0.005556683297
555	-0.04808672833	0.005686450258
565	-0.05540288649	0.005887475108
575	-0.06177750785	0.00613809127
585	-0.05982458912	0.006358175363
595	-0.05721332949	0.006617970101
605	-0.04530739665	0.006926504468
615	-0.04580197447	0.007261954236
625	-0.05764307672	0.007650811256
635	-0.04728951645	0.008063975875
645	-0.04491689187	0.008562555439
655	-0.06004204622	0.009033362954
665	-0.03978265295	0.009657508676
675	-0.06073935481	0.01040228111
685	-0.03976017466	0.01120831853
695	-0.06453089553	0.0120958597
705	-0.05388222	0.0130942942
715	-0.05740110889	0.01449756613
725	-0.05687506046	0.0161319852
735	-0.04753612548	0.01810804452
745	-0.07399002948	0.02015436829
755	-0.03981508294	0.02372593782
765	-0.09441128092	0.02644221108
775	-0.03683562877	0.03121396589
785	-0.04778116231	0.03731964387
795	-0.002893262005	0.04536448914
805	-0.07909241731	0.05627618103
815	-0.002541417215	0.06913549729
825	-0.1286909644	0.08094768854
835	-0.1294623369	0.1113274795
845	0.05614083661	0.1354844656
855	0.1786537598	0.1746236469
865	-0.4575839222	0.2169431223
875	-0.2216365836	0.2810665974
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
