5	-0.1917296359	0.2198475053
15	0.02598438334	0.06508846136
25	-0.04588961877	0.03264462661
35	-0.05697525245	0.02075488363
45	-0.01170311945	0.01554646842
55	-0.007341549712	0.01184966725
65	-0.02595650622	0.009444250996
75	-0.02259122767	0.007945362675
85	-0.01716221312	0.007338184184
95	-0.03565879574	0.006997877664
105	-0.02980602534	0.006828890452
115	-0.03212093418	0.006604564669
125	-0.03858609249	0.006468138762
135	-0.04245256297	0.006331674063
145	-0.04296354743	0.00620563271
155	-0.03584073909	0.006090862267
165	-0.03362967291	0.006039351621
175	-0.03877975748	0.006007496442
185	-0.04314035649	0.005957465117
195	-0.04369740377	0.00585283396
205	-0.03949919662	0.005837067674
215	-0.04878927417	0.005825711665
225	-0.04115506494	0.005800392778
235	-0.04031836678	0.005770066693
245	-0.03220807405	0.005794845148
255	-0.04406199254	0.005788040428
265	-0.05092741118	0.005798976346
275	-0.0387811473	0.005755680506
285	-0.04997201018	0.005770848068
295	-0.04376308781	0.00583888112
305	-0.04372670453	0.00585294941
315	-0.04287253022	0.00587705308
325	-0.04040372698	0.00589824212
335	-0.04253131852	0.005979892321
345	-0.04910560682	0.006008229923
355	-0.04884870268	0.00606014961
365	-0.05410999384	0.006131543537
375	-0.03999879724	0.006158065356
385	-0.05295067788	0.006230078666
395	-0.04037427044	0.006337775037
405	-0.05437623574	0.006426511468
415	-0.04490985361	0.006514763354
425	-0.05001849216	0.006620569671
435	-0.04806874785	0.006735200388
445	-0.04131876451	0.006806551702
455	-0.05600256402	0.006917641536
465	-0.0528282677	0.00701352215
475	-0.05614980028	0.007237881983
485	-0.05624127413	0.00734702271
495	-0.04494916	0.007553092987
505	-0.05000056093	0.007731108001
515	-0.04927275531	0.007948757847
525	-0.0484694433	0.008133505376
535	-0.05188352717	0.008398126973
545	-0.0644653849	0.008598461237
555	-0.04587599107	0.009010276929
565	-0.04147250645	0.009258419787
575	-0.067857229	0.00961449453
585	-0.06141485301	0.01001707511
595	-0.04791195389	0.01040554819
605	-0.06224159733	0.01078563122
615	-0.04567742165	0.01145029817
625	-0.06986389138	0.0119668397
635	-0.04726947215	0.01264418121
645	-0.06259384566	0.01343523246
655	-0.05473385338	0.01427069964
665	-0.05360632338	0.01551077605
675	-0.1000468638	0.01656525112
685	-0.04979991162	0.01837863471
695	-0.05462593149	0.0201743297
705	-0.06646731861	0.02230646161
715	-0.06362903562	0.02514335365
725	-0.04827047641	0.02879051738
735	-0.0837280115	0.0349135844
745	-0.1007407453	0.04201638063
755	-0.113210784	0.05041706877
765	-0.02286244725	0.07027635753
775	-0.09724115919	0.1396087936
785	-0.2154380879	0.3183584156
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
