5	-nan	-nan
15	-nan	-nan
25	0.02599483023	0.02251587185
35	-0.02064065018	0.01452982625
45	-0.03013738892	0.01081389808
55	-0.03113455321	0.007983856422
65	-0.02697312634	0.006209940683
75	-0.03277081163	0.005135186319
85	-0.02989575106	0.004730941823
95	-0.02862426547	0.004500059237
105	-0.03053904427	0.004331972861
115	-0.04153049705	0.004187523465
125	-0.03723699002	0.00409879176
135	-0.03406404358	0.004030148729
145	-0.03368564497	0.003955271105
155	-0.03913660989	0.003879709784
165	-0.02985643159	0.003828217656
175	-0.04376784718	0.003790949544
185	-0.04296551028	0.003762513273
195	-0.04258520084	0.003735534022
205	-0.04158486752	0.003720720121
215	-0.04497878765	0.003693353242
225	-0.04190807317	0.003676168458
235	-0.04232610149	0.003674872664
245	-0.04002879289	0.003681752324
255	-0.04122544726	0.00367742804
265	-0.04573590303	0.00369066219
275	-0.04037950259	0.003694351321
285	-0.04359650929	0.003709398986
295	-0.04529310167	0.003708276885
305	-0.04510833273	0.003729464824
315	-0.05172893955	0.003757050607
325	-0.04494831132	0.00377118509
335	-0.04484006189	0.003799411302
345	-0.04918090065	0.003837047594
355	-0.05277510562	0.003862809541
365	-0.05093524894	0.003897414479
375	-0.04128109278	0.00393342797
385	-0.04402710132	0.004004500814
395	-0.04579498836	0.004037801115
405	-0.04961965444	0.004091915054
415	-0.05614573634	0.004128762492
425	-0.05295435818	0.004215702729
435	-0.05186505622	0.004287613224
445	-0.04924746872	0.004349508733
455	-0.04573291606	0.004423342375
465	-0.05244140461	0.004531084419
475	-0.05632703901	0.004617137398
485	-0.05677737215	0.00470439336
495	-0.0476292345	0.004833281325
505	-0.04052048216	0.004938074487
515	-0.06310584298	0.005052684507
525	-0.04990186693	0.005221234631
535	-0.04702094896	0.005352588153
545	-0.05458301649	0.005529711914
555	-0.05808661783	0.005689549369
565	-0.05489893507	0.00590323343
575	-0.0508402248	0.006122126284
585	-0.05333994633	0.006367817358
595	-0.05181011208	0.006627841659
605	-0.04086251548	0.006900809303
615	-0.05946887256	0.00726027117
625	-0.06123498126	0.007619925919
635	-0.05002414947	0.008026288315
645	-0.05068829029	0.008529397779
655	-0.06198325159	0.008997983821
665	-0.04768971017	0.009619422725
675	-0.04463426153	0.01037382379
685	-0.07418760766	0.01112444993
695	-0.07442900413	0.01214789626
705	-0.0519982211	0.01344294875
715	-0.03852671614	0.0143700605
725	-0.08308793629	0.01612314634
735	-0.08843738559	0.01771927619
745	-0.06716366269	0.02063000859
755	-0.04172273681	0.02305098454
765	-0.03688306167	0.02719549441
775	-0.06423106707	0.03142331358
785	-0.03902848283	0.03775035649
795	-0.03798139014	0.04629048638
805	-0.07311604779	0.05487364534
815	-0.1202476836	0.06857851025
825	-0.01740045685	0.08230716752
835	0.1869991991	0.1014780418
845	0.1604585112	0.1541392512
855	-0.1154749765	0.1655783819
865	-0.4529348413	0.2084736852
875	0.04726890269	0.3541403601
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
