5	0.1233437172	0.1851979471
15	0.0873848691	0.06676247105
25	-0.05161322618	0.03229050708
35	0.00654022727	0.02141888431
45	-0.04146947882	0.01579943001
55	-0.01231557373	0.01195007338
65	-0.02182361695	0.009374664116
75	-0.03223199993	0.007970338474
85	-0.03203726894	0.007341579817
95	-0.02585126506	0.007027667858
105	-0.02479584814	0.006765036325
115	-0.0448801578	0.0065993724
125	-0.04224479449	0.006471706727
135	-0.04058255397	0.006289077241
145	-0.04731861857	0.006173265689
155	-0.0522518114	0.006102987141
165	-0.02684265978	0.006037532531
175	-0.03922949485	0.005951412538
185	-0.03109417569	0.005899189813
195	-0.03613853219	0.005880099739
205	-0.03286851277	0.005820570617
215	-0.04396626235	0.00578416735
225	-0.04241262766	0.005796429325
235	-0.03521654686	0.00577053357
245	-0.0352613234	0.00577128374
255	-0.04201564509	0.005749505531
265	-0.04470022112	0.005760384729
275	-0.04381346652	0.005741199139
285	-0.04684080851	0.005817848449
295	-0.04981978886	0.00580807289
305	-0.05215049283	0.005866871914
315	-0.04908686207	0.005852488965
325	-0.04070945753	0.005913076416
335	-0.0583754828	0.005910284402
345	-0.06046905681	0.00598407174
355	-0.04467708272	0.006029215821
365	-0.03903349165	0.006154231304
375	-0.0381182225	0.006134706832
385	-0.05124272957	0.00619923677
395	-0.05550066182	0.006318752444
405	-0.05429908283	0.006363668327
415	-0.0450794851	0.006494992366
425	-0.06589027258	0.006544160787
435	-0.04533482398	0.006680865373
445	-0.05417719889	0.006771812027
455	-0.06058250858	0.006923052764
465	-0.04887563263	0.007050645397
475	-0.04908746226	0.007158153524
485	-0.03433503865	0.007374468559
495	-0.04980397767	0.007504261157
505	-0.05722339313	0.007690815669
515	-0.05411779735	0.007890443981
525	-0.04709234028	0.008123003616
535	-0.04419011048	0.008341682593
545	-0.04524579068	0.008622739914
555	-0.04328338895	0.008975804683
565	-0.04708322503	0.009243478979
575	-0.06123159246	0.009563366762
585	-0.04939464769	0.009986898816
595	-0.06529174196	0.01025070244
605	-0.05402813637	0.01085872826
615	-0.05618815983	0.01137623321
625	-0.06628882957	0.0119395203
635	-0.05977514649	0.01269565373
645	-0.06705549185	0.01343977673
655	-0.03994245306	0.01451769003
665	-0.03637681039	0.01560606425
675	-0.06507233315	0.01667326641
685	-0.08960721388	0.01820429494
695	-0.05600865865	0.02024704006
705	-0.04266341344	0.02236335052
715	-0.06589317532	0.02499005409
725	-0.004326952723	0.02934907377
735	-0.06345447291	0.03369627792
745	-0.07828335563	0.04281964182
755	-0.0199192466	0.0548717601
765	-0.04841939883	0.0791992976
775	-0.02084238344	0.1056412323
785	1	-nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
