5	-0.02294882626	0.07764675668
15	0.02522956183	0.02938650518
25	-0.0335599743	0.01435591922
35	-0.02618442594	0.009649208317
45	-0.02170308305	0.007034313362
55	-0.03277112147	0.005387155623
65	-0.03475976359	0.004207501233
75	-0.02975946677	0.003562290447
85	-0.03036443775	0.003314636324
95	-0.03292905945	0.003144798965
105	-0.03568751792	0.003040453966
115	-0.03758010969	0.002966312691
125	-0.03258060907	0.002904217968
135	-0.03488895932	0.002840375117
145	-0.04096173663	0.002789469105
155	-0.03641336647	0.002737200987
165	-0.03297158156	0.002704759598
175	-0.04238108909	0.002677855123
185	-0.03628634428	0.002653316852
195	-0.04182974301	0.002628765275
205	-0.03866638682	0.002618517256
215	-0.0420491873	0.002600737839
225	-0.04437014007	0.002592419994
235	-0.04286973644	0.0025954827
245	-0.0431737483	0.002585866307
255	-0.04071522644	0.002582635879
265	-0.04457621679	0.00259025461
275	-0.04224467552	0.00258798463
285	-0.04599691224	0.002599032832
295	-0.04573106222	0.002608158805
305	-0.04562564633	0.002618153444
315	-0.04442194206	0.002639870292
325	-0.0459113796	0.002645140572
335	-0.04773019891	0.002668880508
345	-0.05379538921	0.002686285654
355	-0.04735798626	0.002708770697
365	-0.04381207271	0.002739214702
375	-0.04765329972	0.002762031979
385	-0.04876137988	0.00280147945
395	-0.04732906159	0.002830352914
405	-0.04793138591	0.00286420085
415	-0.05414237801	0.002902489557
425	-0.04951214165	0.002949161158
435	-0.04849819241	0.002990516117
445	-0.04947245252	0.00304777079
455	-0.04999231462	0.003102680959
465	-0.04950330566	0.003162908595
475	-0.05036572624	0.00322978366
485	-0.05452246734	0.003290633881
495	-0.05219848371	0.003377089577
505	-0.04877402078	0.003460063889
515	-0.05432217696	0.003542946332
525	-0.05340672792	0.003644224189
535	-0.052058764	0.003755034568
545	-0.05027405317	0.003860909085
555	-0.05257213909	0.003992861536
565	-0.05179819677	0.004139939712
575	-0.04800459278	0.004293202569
585	-0.0556927588	0.00447136916
595	-0.05597260366	0.004646677523
605	-0.04760102347	0.004866850576
615	-0.05940548287	0.005100431352
625	-0.05352146091	0.005383625034
635	-0.0557565644	0.005658745198
645	-0.04988766546	0.006039083892
655	-0.053569211	0.006461072368
665	-0.06082582653	0.006893758636
675	-0.05824034798	0.007462466369
685	-0.06184372127	0.008172664908
695	-0.05716327007	0.00894165208
705	-0.05868123015	0.009965837625
715	-0.03846147077	0.01134621717
725	-0.07818797973	0.01300019845
735	-0.06021822459	0.01525425359
745	-0.02826464601	0.01878561378
755	-0.06980081185	0.02418490487
765	-0.06770461567	0.03362016167
775	-0.1392142155	0.05624370095
785	0.0582255765	0.1370521707
795	1	-nan
805	0.1569194131	0.4518313781
815	-nan	-nan
825	1	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
