5	-0.2037766124	0.1999673679
15	0.004365287768	0.06626100234
25	0.01611394082	0.03258561175
35	-0.01954628444	0.02172382281
45	-0.03221688321	0.01565091696
55	-0.0269552638	0.01200266792
65	-0.02325299035	0.009328462777
75	-0.02381557406	0.008022739001
85	-0.02847367285	0.007409226957
95	-0.02238451807	0.007038637553
105	-0.02720978199	0.006800386185
115	-0.03297426439	0.006641766873
125	-0.03632882096	0.006458042279
135	-0.03978326639	0.006312286592
145	-0.03457091317	0.006241490874
155	-0.03182852567	0.006104037198
165	-0.03001508109	0.006046995131
175	-0.03421886271	0.005998425581
185	-0.04229115302	0.005937231167
195	-0.03424630909	0.005876271542
205	-0.04192034721	0.005880471607
215	-0.04332268237	0.005832760877
225	-0.05010367114	0.005788796586
235	-0.04972127036	0.005750374546
245	-0.0532403552	0.005766474135
255	-0.03948535614	0.0058176351
265	-0.0386995283	0.005793199258
275	-0.04884290722	0.005772110219
285	-0.05523803283	0.005822297378
295	-0.04679787727	0.005835886096
305	-0.04535772774	0.005860144566
315	-0.05623250694	0.005875129213
325	-0.04290249793	0.005903412257
335	-0.0513806474	0.006004745691
345	-0.05886745597	0.00599069825
355	-0.04821726227	0.006058285187
365	-0.04081584585	0.006073009195
375	-0.05429092808	0.006171876195
385	-0.04482569672	0.006245847664
395	-0.04565362118	0.006316127427
405	-0.05984402719	0.006384074909
415	-0.04174165227	0.006499987538
425	-0.04954984174	0.006628520632
435	-0.05930962329	0.006671074958
445	-0.05306408533	0.006831267901
455	-0.04506842888	0.006929504832
465	-0.05352188576	0.007091734069
475	-0.06231502015	0.007195759638
485	-0.06901726759	0.007364519047
495	-0.04394354652	0.007530072653
505	-0.05192363206	0.007680649741
515	-0.05738723088	0.007878426397
525	-0.05071324718	0.008141623235
535	-0.06377067419	0.008423865393
545	-0.06617066352	0.008641098233
555	-0.04751633801	0.00888193601
565	-0.04607382132	0.009321180501
575	-0.06173506979	0.009558952927
585	-0.05958524316	0.009986849315
595	-0.06962339277	0.01040764471
605	-0.051035427	0.01082967538
615	-0.06902241008	0.01145263852
625	-0.06646665202	0.01193450661
635	-0.05618082484	0.01260858586
645	-0.04499251729	0.01358754959
655	-0.04053212827	0.01440559335
665	-0.06060006374	0.0152525317
675	-0.0637887335	0.01672336586
685	-0.04841252234	0.01814614314
695	-0.03917394725	0.01987768291
705	-0.06686440798	0.02231584368
715	-0.06977366895	0.02535471731
725	-0.04523150333	0.02779552405
735	-0.01611265758	0.03486368989
745	-0.0767989085	0.04186440853
755	-0.1129136386	0.05319430163
765	0.1111666948	0.07409259977
775	-0.153725587	0.1226409003
785	-nan	nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
