5	-0.06549716601	0.1739755094
15	-0.04192831939	0.06811049752
25	-0.04231127347	0.03122185761
35	-0.02304946733	0.02139369732
45	-0.04972128195	0.0156256139
55	-0.02108126641	0.01191686486
65	-0.02803273055	0.009411655632
75	-0.0262834712	0.008017767662
85	-0.02945871909	0.00735734591
95	-0.03158853045	0.007036600795
105	-0.04071680828	0.006762829
115	-0.03230155393	0.006620714911
125	-0.03180771179	0.006444632291
135	-0.03799222879	0.006369814964
145	-0.04367214105	0.006222515814
155	-0.03190868618	0.006091975182
165	-0.04635688427	0.005997237898
175	-0.02986204455	0.0059592654
185	-0.02594411712	0.005899448401
195	-0.05524841049	0.005866230614
205	-0.03303249824	0.005820012249
215	-0.03619682092	0.005788239014
225	-0.03738800201	0.005766113513
235	-0.04164034992	0.005752883731
245	-0.03979528995	0.005767914448
255	-0.04219900276	0.005749487854
265	-0.02787448358	0.005775841229
275	-0.0402384479	0.005760961663
285	-0.05307799227	0.005786538932
295	-0.03517064146	0.005811383183
305	-0.04282101607	0.005822127051
315	-0.0450675929	0.005865900584
325	-0.04957160929	0.0059248414
335	-0.04591559691	0.005939750076
345	-0.04542616853	0.006001538856
355	-0.03919757339	0.006037864702
365	-0.04331474175	0.006096976993
375	-0.04044607839	0.006146197473
385	-0.04745742764	0.006248367884
395	-0.04705891472	0.006335922319
405	-0.04922198671	0.006386797502
415	-0.03813315096	0.006514110222
425	-0.06272063366	0.006557870279
435	-0.04359545076	0.006644932258
445	-0.05655260803	0.006789089528
455	-0.05593832377	0.006930419242
465	-0.06822098407	0.007077979788
475	-0.05021047872	0.007164571291
485	-0.06657788368	0.007364479521
495	-0.05550920378	0.007524165122
505	-0.0482120264	0.007702187851
515	-0.04982586886	0.007884031727
525	-0.04877144202	0.008159435269
535	-0.0483439834	0.008428210829
545	-0.05137892996	0.008560362358
555	-0.0521522126	0.008929868576
565	-0.05978613662	0.00921109521
575	-0.06086381085	0.009618397118
585	-0.05391901751	0.009918750483
595	-0.04802536527	0.0104048215
605	-0.05090743111	0.010739676
615	-0.06934087695	0.01139024459
625	-0.05571233682	0.01213253418
635	-0.03671508304	0.01274555824
645	-0.06413058801	0.01341266373
655	-0.05951099753	0.01402005683
665	-0.04943417751	0.01541576011
675	-0.02786608348	0.01663655552
685	-0.03167635672	0.01818914514
695	-0.08633431427	0.01969512948
705	-0.06738420644	0.0223494305
715	-0.1057049989	0.02517354702
725	-0.06569551738	0.02921035494
735	-0.002369681553	0.03442141954
745	-0.09322256027	0.0418826415
755	-0.0881068361	0.05273356987
765	-0.05364529003	0.07196826445
775	-0.08564708354	0.1192042036
785	1	-nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
