5	-nan	-nan
15	-nan	-nan
25	-0.06116044775	0.02225641665
35	-0.004478649126	0.01436316359
45	-0.01601993811	0.01068100222
55	-0.02940111428	0.008029598171
65	-0.03280191358	0.006185388825
75	-0.03112579728	0.005147848027
85	-0.02791345264	0.004733261854
95	-0.03288900895	0.004499783709
105	-0.03533735716	0.00432419561
115	-0.03339659968	0.004212939666
125	-0.03757558561	0.004107075082
135	-0.0340895234	0.004039682656
145	-0.03883093376	0.003934331947
155	-0.03985766733	0.003892845326
165	-0.03675903287	0.003851454531
175	-0.03670512623	0.003807730036
185	-0.04193627853	0.003760011702
195	-0.04323259977	0.003742735551
205	-0.03910698579	0.003720098441
215	-0.04297438717	0.003704356689
225	-0.04310167686	0.003696385698
235	-0.04017840878	0.00368454865
245	-0.04259674846	0.003682428636
255	-0.04474169296	0.003682183805
265	-0.04025232622	0.003690802214
275	-0.0540734526	0.003687952931
285	-0.04306669533	0.003707682
295	-0.04119931071	0.003713734559
305	-0.03806137998	0.00372932431
315	-0.05080325959	0.003744865941
325	-0.04830353038	0.003768588517
335	-0.04749375055	0.003800076939
345	-0.04259286968	0.003837101524
355	-0.04343153001	0.003882005363
365	-0.04890116252	0.003910098173
375	-0.04930136195	0.003939854762
385	-0.05538440642	0.003989385922
395	-0.05449185593	0.004049030793
405	-0.04727031264	0.004103407684
415	-0.04248416757	0.004164960263
425	-0.05322281739	0.004180500218
435	-0.05349907027	0.004277607465
445	-0.04402615628	0.004369671495
455	-0.04758582401	0.004451705407
465	-0.04413279388	0.004532810806
475	-0.05284031121	0.004603528446
485	-0.04687996174	0.004732763922
495	-0.05073612147	0.00483737042
505	-0.05009637866	0.004954559035
515	-0.05467989967	0.005065621439
525	-0.05385541279	0.005216383175
535	-0.05695210372	0.005374717484
545	-0.05244181436	0.005533540777
555	-0.06130671142	0.005688332328
565	-0.05358786071	0.005896247216
575	-0.05086940646	0.006153556056
585	-0.06425486339	0.00638148379
595	-0.04847714133	0.006631037352
605	-0.04644061732	0.006914824821
615	-0.06192828429	0.00728419297
625	-0.04531456043	0.007626241471
635	-0.0487227006	0.008034834495
645	-0.05713490312	0.008449452268
655	-0.05548457414	0.009088206315
665	-0.05838251365	0.009629827848
675	-0.0745842412	0.01033056107
685	-0.05430801227	0.01114172291
695	-0.05165911106	0.0121814227
705	-0.04222914284	0.01337419857
715	-0.0920953374	0.0144490012
725	-0.02402680427	0.01629280361
735	-0.0572955378	0.01794841964
745	-0.07590471476	0.02025318416
755	-0.0676610001	0.0237425615
765	-0.03400144155	0.02670318869
775	-0.08757699263	0.03143446132
785	-0.046153477	0.03808467408
795	-0.06872381342	0.04471589481
805	0.04156080509	0.05259726415
815	-0.01352071112	0.06646815871
825	-0.1002040204	0.0831756582
835	-0.2041322546	0.1038685766
845	0.01028596332	0.1228620222
855	-0.1521633283	0.1597909593
865	0.2956767924	0.2788310706
875	1	-nan
885	0.2893116344	0.3937774928
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
