5	-nan	nan
15	-0.154319447	0.06923908282
25	-0.0601252835	0.03212248655
35	-0.04992086233	0.02146238435
45	-0.03297156564	0.01564475841
55	-0.03060064312	0.01197697623
65	-0.04389556926	0.009447502648
75	-0.03230153717	0.00792055194
85	-0.01968226914	0.00737570138
95	-0.03090690802	0.007023084836
105	-0.0383980694	0.006781227873
115	-0.02795256219	0.006592507496
125	-0.0366361737	0.006478670119
135	-0.0462217258	0.006308344925
145	-0.02641039413	0.006159386439
155	-0.03555056053	0.006093617944
165	-0.04198483619	0.006026064793
175	-0.04830264011	0.0059534907
185	-0.03231405486	0.00588823478
195	-0.04013797636	0.005867352568
205	-0.02763365051	0.005834536328
215	-0.04532268544	0.005795295907
225	-0.04737876626	0.005783995953
235	-0.04638544627	0.00580644544
245	-0.03444138003	0.005769364307
255	-0.04639648169	0.005730794968
265	-0.03655964462	0.005771972808
275	-0.02899730285	0.005785362536
285	-0.04130112198	0.005821712877
295	-0.04204808722	0.005802118739
305	-0.04583821661	0.005846134132
315	-0.04623270635	0.005843708158
325	-0.0578325384	0.005885914102
335	-0.0560946165	0.005953913652
345	-0.04827175389	0.005987797881
355	-0.04613252413	0.006026604041
365	-0.0524182706	0.006090106675
375	-0.04513605963	0.006157497492
385	-0.05143669663	0.006186499051
395	-0.0429834233	0.006294496121
405	-0.04873354096	0.006386670905
415	-0.0493258706	0.006441943074
425	-0.05411138779	0.006624855855
435	-0.05351431579	0.006704845137
445	-0.04900825444	0.006797973822
455	-0.04946695925	0.006881793487
465	-0.049734043	0.007062730258
475	-0.0538495823	0.00718802016
485	-0.04897247143	0.007390366667
495	-0.04536013236	0.007535073785
505	-0.05436931707	0.007705374831
515	-0.04368525124	0.007940970385
525	-0.04678478871	0.00813512009
535	-0.06265472517	0.00832247533
545	-0.06148166652	0.008643065853
555	-0.05830752002	0.008894166288
565	-0.05391537872	0.009221394175
575	-0.05411877565	0.00953949406
585	-0.03841338007	0.009990744483
595	-0.02670122224	0.01033669241
605	-0.04318541367	0.01079350145
615	-0.05505405898	0.01128645181
625	-0.04643742286	0.01213089832
635	-0.0160915484	0.01273708468
645	-0.04941131628	0.01344324535
655	-0.06122242877	0.01430714645
665	-0.06286323493	0.01543126907
675	-0.05531077264	0.01660541677
685	-0.05171020479	0.01770294101
695	-0.09587672133	0.01977033455
705	-0.07785770198	0.02241662156
715	-0.09021650054	0.02503447145
725	-0.1057593045	0.0287538936
735	-0.01658998862	0.03336719583
745	-0.1328168896	0.04175962654
755	-0.1680512727	0.05193244259
765	-0.08005524886	0.07721730857
775	0	0.1199643587
785	-0.1169631198	0.2701147548
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
