5	-nan	-nan
15	-nan	-nan
25	-0.05362923077	0.02215633539
35	-0.01613068416	0.01450661872
45	-0.04043846583	0.01084685315
55	-0.03951804892	0.007965782609
65	-0.02730057495	0.006229468496
75	-0.02712719369	0.005145678934
85	-0.03378897444	0.004723504289
95	-0.03265739422	0.004494136
105	-0.03471444088	0.004318455312
115	-0.02890455811	0.004213921519
125	-0.03262710122	0.004121415908
135	-0.03815874951	0.004034147021
145	-0.03636597178	0.003945948277
155	-0.03671604965	0.003902798549
165	-0.03455462275	0.003841560945
175	-0.04127429524	0.003801727074
185	-0.03460330319	0.00376295395
195	-0.04313364852	0.003731015737
205	-0.03854972428	0.003730171864
215	-0.03738375923	0.00370612032
225	-0.04511859296	0.003686157265
235	-0.04589156986	0.00369279509
245	-0.04677877883	0.003674694565
255	-0.04677007636	0.003675917689
265	-0.04238903477	0.003681168101
275	-0.04794816261	0.003689288054
285	-0.046729353	0.003694667872
295	-0.04702045102	0.003709947566
305	-0.04403972386	0.003747887574
315	-0.04597189512	0.003754198798
325	-0.0415344636	0.00377931082
335	-0.05035889251	0.003796893203
345	-0.04865394946	0.003837237916
355	-0.04261315868	0.003869948819
365	-0.05285460087	0.003903250864
375	-0.04921847993	0.00394756827
385	-0.04921892864	0.004002179412
395	-0.04927300334	0.004043904627
405	-0.05431288827	0.004082277502
415	-0.04839751479	0.004160993762
425	-0.04849259061	0.004220844079
435	-0.04503880435	0.004288565571
445	-0.04351022326	0.004363833114
455	-0.05667060343	0.004436362673
465	-0.04892175315	0.004514762376
475	-0.05621695746	0.004600412645
485	-0.04524079793	0.004716695374
495	-0.0546136844	0.004848783864
505	-0.04968139213	0.004974163115
515	-0.060224681	0.005065451707
525	-0.04917260753	0.005189188145
535	-0.05350239846	0.005409383416
545	-0.05047694213	0.005527794052
555	-0.04492574659	0.005695655262
565	-0.04331647161	0.005891577261
575	-0.05896518673	0.006088456372
585	-0.05168945784	0.006401516032
595	-0.05141834307	0.006680699481
605	-0.05693033983	0.00690852629
615	-0.0470912694	0.007292243379
625	-0.04745109183	0.007602589148
635	-0.05069470785	0.008061799725
645	-0.04774563166	0.008520717329
655	-0.05675798625	0.009041868441
665	-0.05546114442	0.009631492442
675	-0.05825952151	0.01035353256
685	-0.05234710006	0.01122126401
695	-0.06000097832	0.01209188047
705	-0.04003602601	0.01323585904
715	-0.06752278265	0.01457190539
725	-0.0568851025	0.01625154357
735	-0.08995729074	0.01809995106
745	-0.03797424434	0.0203820544
755	-0.06898697867	0.02313709199
765	-0.03872223804	0.02654419161
775	-0.05935257004	0.0326011077
785	-0.05814196106	0.03724050358
795	-0.146874042	0.04373102585
805	0.01143119912	0.05768951507
815	0.00214391696	0.06686047327
825	-0.1161651831	0.08281028393
835	-0.1492420317	0.1048355532
845	-0.2861922152	0.1302490649
855	-0.3586284308	0.1803211877
865	0.1366360153	0.2434486009
875	1	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
