5	0.06620531981	0.1468813953
15	0.04400016738	0.06478958921
25	0.002881953938	0.03192818533
35	-0.00621407165	0.02131172055
45	-0.04766441363	0.01559709358
55	-0.02769550145	0.01200313667
65	-0.02297457763	0.009422652864
75	-0.01532985638	0.007947797665
85	-0.02208732367	0.007396626429
95	-0.03033719902	0.007093550934
105	-0.0329816656	0.006756167071
115	-0.02564472438	0.006659220861
125	-0.04339301892	0.006486000214
135	-0.03557100666	0.006317554198
145	-0.03977682017	0.006215714637
155	-0.035613137	0.006089160178
165	-0.03774977921	0.006009951116
175	-0.03186762947	0.00601732855
185	-0.04577573145	0.005936967862
195	-0.03770344985	0.005904365038
205	-0.03587906834	0.00581983722
215	-0.0435997837	0.005823260302
225	-0.04614653535	0.005810649013
235	-0.04387798405	0.005754856027
245	-0.04758238842	0.005786104387
255	-0.04323024605	0.005776973668
265	-0.04294263361	0.00579462277
275	-0.0447708069	0.005800650157
285	-0.0485759324	0.005805056981
295	-0.04693374333	0.005810821485
305	-0.05161368125	0.00588834981
315	-0.04893117846	0.005862612198
325	-0.04580493345	0.005896000887
335	-0.04659600447	0.005969614283
345	-0.04771925275	0.006001160067
355	-0.0502957967	0.006038004487
365	-0.04239204773	0.00614643643
375	-0.04629797856	0.006176076664
385	-0.03861705877	0.006235262273
395	-0.05258757781	0.006315081542
405	-0.0465066312	0.00642420481
415	-0.05647952759	0.006473147097
425	-0.05074840991	0.006588664882
435	-0.04448115525	0.006677094773
445	-0.05255863665	0.006810528221
455	-0.05814818556	0.006937827649
465	-0.03582292634	0.007034991419
475	-0.05977468326	0.007186023664
485	-0.05977467859	0.007329896307
495	-0.06114097618	0.007589034101
505	-0.0491032529	0.007718036685
515	-0.06164057417	0.007946937268
525	-0.04815191325	0.008132383843
535	-0.0310556202	0.008414128249
545	-0.03445546561	0.008608921177
555	-0.05652121561	0.008956336147
565	-0.0521122259	0.009265859127
575	-0.06367713778	0.009577293256
585	-0.03646708925	0.009875556793
595	-0.05325788223	0.01038949659
605	-0.05361750925	0.01074615513
615	-0.05027029567	0.01152455486
625	-0.05425696123	0.01204047476
635	-0.06585088624	0.01264578409
645	-0.05996377852	0.01347465126
655	-0.05660560443	0.01437428831
665	-0.07257117208	0.01546012206
675	-0.04705926924	0.01677620713
685	-0.06299872635	0.01832301967
695	-0.05571429523	0.01989180748
705	-0.08605024187	0.02240555732
715	-0.03944653022	0.02500458664
725	-0.06578862523	0.0284291859
735	-0.04330048952	0.03429776651
745	-0.08793313472	0.04177475837
755	-0.08018176515	0.05430480656
765	-0.07844901663	0.07300361766
775	-0.2560061604	0.1217669172
785	0.07179676972	0.3129548637
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
