5	-0.005467964209	0.1188737971
15	-0.06101328256	0.0463739168
25	-0.00785451866	0.02374520682
35	-0.04835505515	0.01632105021
45	-0.0404040793	0.01188088379
55	-0.04168005908	0.009025189918
65	-0.03280981452	0.007128740483
75	-0.0187484256	0.006050869064
85	-0.03745736459	0.005597168108
95	-0.03663524762	0.005326327912
105	-0.02665746744	0.005137381682
115	-0.03616636524	0.00500772694
125	-0.03595031085	0.00491307044
135	-0.03180761824	0.004792855961
145	-0.05016731953	0.004703478786
155	-0.03799568317	0.004640333448
165	-0.04059674238	0.004532310113
175	-0.03772560108	0.004527822619
185	-0.04041284642	0.004460230965
195	-0.04496805518	0.004432180018
205	-0.04354252927	0.004426373151
215	-0.04864936848	0.004399904045
225	-0.04586635461	0.004385500034
235	-0.05252713724	0.004376272267
245	-0.03896410363	0.004380993758
255	-0.046827058	0.004365240653
265	-0.04775044415	0.004373363453
275	-0.05000763509	0.004362032683
285	-0.03986049438	0.004391899679
295	-0.04560624415	0.004416976685
305	-0.04884810849	0.004424939787
315	-0.04388416399	0.004447712105
325	-0.05339472172	0.004458820654
335	-0.05384678317	0.00450553965
345	-0.04453471794	0.004540299744
355	-0.05389913195	0.004576792343
365	-0.0475200681	0.004625317907
375	-0.04987443747	0.004659838792
385	-0.04978805367	0.004720515912
395	-0.04577623827	0.004780728203
405	-0.04140211955	0.00482851804
415	-0.05562456852	0.004900344116
425	-0.0516575169	0.005001462254
435	-0.05916166393	0.005079036425
445	-0.04941105686	0.00514849791
455	-0.04872629361	0.005240065484
465	-0.0505723648	0.005348651367
475	-0.05391446043	0.005435817791
485	-0.05072666444	0.005576552182
495	-0.04341133183	0.005705754011
505	-0.05824906824	0.005850945044
515	-0.05067383177	0.00601081326
525	-0.04602749359	0.006159689217
535	-0.06893837893	0.006373423218
545	-0.05577568079	0.006487702447
555	-0.06376627937	0.006794547127
565	-0.06442830713	0.006958519293
575	-0.05112319147	0.007299108351
585	-0.05964909789	0.007530055873
595	-0.06057473337	0.007817830097
605	-0.04248524725	0.008217336546
615	-0.06451044752	0.008589275683
625	-0.05894077336	0.009113335046
635	-0.05265059258	0.009580037921
645	-0.0778188939	0.01006836526
655	-0.049777738	0.01082171139
665	-0.07109281467	0.01164120812
675	-0.04803190102	0.01253289465
685	-0.07265636807	0.01383738986
695	-0.05092231967	0.01525910026
705	-0.07130324841	0.01680643198
715	-0.06416080569	0.01908411009
725	-0.03265052705	0.0218704464
735	-0.07199964382	0.02578807803
745	-0.07264949827	0.0316287609
755	-0.03488911936	0.0412117646
765	-0.08615362303	0.05735015811
775	-0.07072233827	0.0990350594
785	-0.07692307692	0.195535049
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
