5	0.1567135295	0.08920498351
15	0.02789729619	0.02930527707
25	-0.003226800245	0.0143701914
35	-0.03030564192	0.009641376242
45	-0.02489550687	0.007045241566
55	-0.04094473797	0.005348599156
65	-0.02889972115	0.004235553127
75	-0.02487537407	0.003569523932
85	-0.03505839269	0.003321483967
95	-0.03292156202	0.00316413376
105	-0.03440145695	0.003038245037
115	-0.0316529117	0.002968994268
125	-0.03450278125	0.002906917859
135	-0.03880180705	0.002840992924
145	-0.03452397667	0.002781783138
155	-0.03871666075	0.002751719619
165	-0.04018827284	0.002715945085
175	-0.03411474546	0.00268654059
185	-0.0406982085	0.00265220502
195	-0.04144548165	0.00263297229
205	-0.04122057958	0.002618765808
215	-0.04652229847	0.002604442986
225	-0.04113525192	0.002603689808
235	-0.0415327859	0.002591980832
245	-0.04235762071	0.002590789237
255	-0.04200101649	0.002589622622
265	-0.04591563674	0.002590516278
275	-0.0471472966	0.002592438963
285	-0.04321939271	0.002604599512
295	-0.0460439376	0.002614188551
305	-0.04443558473	0.002620453474
315	-0.04336074821	0.002635552765
325	-0.0490388424	0.002655470922
335	-0.04475533621	0.002676724479
345	-0.04470231514	0.0026909275
355	-0.04837596365	0.002716362978
365	-0.0478984472	0.002736943681
375	-0.05313172858	0.002771972051
385	-0.0464468092	0.002795229483
395	-0.04678304028	0.002828073842
405	-0.04904699079	0.002877682483
415	-0.04760888061	0.002906850484
425	-0.05102250921	0.002955403158
435	-0.04605931403	0.002999776819
445	-0.05155274355	0.003051014343
455	-0.0520131224	0.00311464189
465	-0.05092147767	0.003160660373
475	-0.05440694801	0.003229970784
485	-0.04724873963	0.003305250323
495	-0.04695351093	0.003382590576
505	-0.05103767842	0.003456435846
515	-0.05319183609	0.003562338977
525	-0.05668685147	0.003637577565
535	-0.0511113855	0.003758005819
545	-0.05069855037	0.003874169353
555	-0.05154028417	0.003994205368
565	-0.04959007724	0.004149849446
575	-0.05649859167	0.004291610229
585	-0.0481170464	0.00447096218
595	-0.05947677842	0.004651775292
605	-0.05831423172	0.004883928969
615	-0.05627393035	0.005109412337
625	-0.05113329882	0.005373176186
635	-0.04721429289	0.005685597361
645	-0.05709704695	0.006029748461
655	-0.0541247006	0.006447778888
665	-0.0447880204	0.006936849062
675	-0.06108152715	0.007495786475
685	-0.04520937028	0.008163775119
695	-0.07161837348	0.00894838282
705	-0.05959155939	0.00999294169
715	-0.04715314022	0.01132649997
725	-0.0689364879	0.01299388111
735	-0.0447104395	0.01535492795
745	-0.05667541823	0.01869370368
755	-0.05403491781	0.02424155665
765	-0.09793937873	0.03365334707
775	-0.05323841567	0.05474109391
785	0.0219557255	0.1452195237
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
