5	-nan	-nan
15	-nan	-nan
25	-0.0281972328	0.0228757821
35	-0.03353069473	0.0146210381
45	-0.01995193093	0.01081969425
55	-0.01744539112	0.007972180845
65	-0.02072044848	0.006175459394
75	-0.01800989658	0.005162183732
85	-0.03245980129	0.004738176825
95	-0.0342714061	0.004487856328
105	-0.03151561991	0.004324993249
115	-0.0280984095	0.004205809072
125	-0.04133556419	0.004108975019
135	-0.03665691257	0.004022656873
145	-0.03124154628	0.003940491987
155	-0.03857851837	0.003898738054
165	-0.03684795103	0.003841365448
175	-0.03605333122	0.003790781532
185	-0.04606094072	0.003759697676
195	-0.03826194739	0.003738083241
205	-0.0422213396	0.003702766365
215	-0.04259321896	0.00369576107
225	-0.04087878125	0.00368700206
235	-0.04380363633	0.003675241463
245	-0.04320744213	0.003674925745
255	-0.04365889192	0.003667347927
265	-0.04266160561	0.003682438017
275	-0.04299075237	0.003707076602
285	-0.04075695877	0.003701302658
295	-0.04897350337	0.003715847719
305	-0.03893633762	0.003728097808
315	-0.05010348565	0.003757493824
325	-0.05082489773	0.003770864211
335	-0.03740033999	0.003804707935
345	-0.04927954033	0.003827499425
355	-0.04970798951	0.003871498968
365	-0.04705516381	0.00389856933
375	-0.04734020994	0.003939194063
385	-0.04518430273	0.00398164952
395	-0.05183175408	0.004048971461
405	-0.05460168546	0.00408868412
415	-0.04794648009	0.004150527546
425	-0.05128925485	0.004220487789
435	-0.04529715078	0.004284010603
445	-0.04252024185	0.004361348541
455	-0.04475371113	0.004419501642
465	-0.04922638411	0.004530252196
475	-0.06059971441	0.004609878543
485	-0.0436344536	0.004693873284
495	-0.04799243432	0.004823805305
505	-0.04636239169	0.004943198702
515	-0.05220410007	0.005064904333
525	-0.05434833242	0.005201948685
535	-0.05233340863	0.005368071157
545	-0.05018760813	0.005517247831
555	-0.06090894752	0.005698258439
565	-0.05206817309	0.005910537683
575	-0.04539062608	0.006119291229
585	-0.05414430069	0.006378817498
595	-0.04511359033	0.006649551002
605	-0.05771399096	0.006921308723
615	-0.05038056531	0.007281498718
625	-0.05751606619	0.007605387138
635	-0.05003098149	0.008024870969
645	-0.04574537502	0.008515940942
655	-0.06122664733	0.009044255599
665	-0.06190330309	0.009635507293
675	-0.06802190219	0.01028132396
685	-0.05281875374	0.01112361769
695	-0.05755755241	0.0121158789
705	-0.0410680799	0.01328703894
715	-0.03816521947	0.01444797436
725	-0.07059789932	0.01611577257
735	-0.05993876904	0.0181489842
745	-0.04389394139	0.0202968436
755	-0.03267341603	0.02366180647
765	-0.02505651134	0.02649971851
775	-0.02336307611	0.03087302369
785	-0.1004011146	0.03703332422
795	-0.04593786323	0.04565512267
805	-0.1159837808	0.05470629107
815	-0.06734495801	0.06467051762
825	-0.1198985589	0.08113275744
835	-0.1436227284	0.1015925688
845	-0.1536021522	0.1282907387
855	0.1432755637	0.1858634695
865	0.3185914549	0.2775897034
875	-0.229879625	0.3206349879
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
