5	-nan	-nan
15	-nan	-nan
25	-0.02948149779	0.02228369289
35	-0.03589646221	0.01443640792
45	-0.02788557488	0.01079751279
55	-0.01655688428	0.008025280268
65	-0.02655296291	0.00614961541
75	-0.02379679504	0.005152010547
85	-0.02419781775	0.004744914805
95	-0.03031550563	0.004493285043
105	-0.03205957498	0.004321269146
115	-0.03231588183	0.004205230099
125	-0.03639095491	0.004099360396
135	-0.04209409999	0.00402336059
145	-0.033212687	0.003952080026
155	-0.03108108159	0.003884708072
165	-0.04011516436	0.003837151009
175	-0.04116991706	0.00378979006
185	-0.03978161298	0.003758609794
195	-0.04015012736	0.003740983564
205	-0.0420333181	0.003700178157
215	-0.04209737767	0.003699133358
225	-0.04335989119	0.003684978121
235	-0.04591564382	0.003688469726
245	-0.04063139435	0.003667989529
255	-0.04272720696	0.003677339051
265	-0.04544463416	0.00368921784
275	-0.0497851795	0.00369192427
285	-0.04041642668	0.003695369555
295	-0.04566098762	0.00371135452
305	-0.04411270534	0.003738832727
315	-0.040831739	0.003748378051
325	-0.04758756692	0.003778637592
335	-0.04858051224	0.00378899347
345	-0.04945945553	0.003830122681
355	-0.0406767317	0.003872875779
365	-0.05062616373	0.003911367434
375	-0.04564340807	0.00393650571
385	-0.05411592307	0.003977608636
395	-0.04505443793	0.004029892772
405	-0.05715191579	0.004105708913
415	-0.05161673826	0.004165757905
425	-0.04927903508	0.004211545252
435	-0.04948832139	0.00428324517
445	-0.04747424183	0.004364014868
455	-0.05765201919	0.004417325476
465	-0.05351117392	0.004511824303
475	-0.04584444241	0.004611004935
485	-0.05329501578	0.004698570786
495	-0.04510708521	0.004823161326
505	-0.05532614022	0.00493757216
515	-0.04881167159	0.00505214485
525	-0.05685330065	0.005221962509
535	-0.03820390864	0.00539319377
545	-0.0492433946	0.005532098337
555	-0.05397602888	0.005692991875
565	-0.05899156111	0.005890903404
575	-0.05950889993	0.00610017754
585	-0.05963736557	0.006332304243
595	-0.06000257897	0.006645073347
605	-0.04313775527	0.006907891875
615	-0.04675688937	0.007259117633
625	-0.05906967199	0.007650044165
635	-0.0488543962	0.008028459582
645	-0.06035268755	0.008522661457
655	-0.05651969641	0.009077903181
665	-0.04075719561	0.009628363299
675	-0.04420443917	0.01037279904
685	-0.06327618833	0.01118842825
695	-0.06236171511	0.01214886295
705	-0.04989516634	0.01311918778
715	-0.06603680238	0.01460552014
725	-0.05189884586	0.01597657896
735	-0.03017441732	0.01810481639
745	-0.04578354262	0.02025992708
755	-0.0546781939	0.02368143465
765	-0.07788630109	0.02676961973
775	-0.03926610493	0.03181485064
785	-0.01242758703	0.03662806566
795	-0.05879945824	0.04469902631
805	-0.05725901784	0.05474976031
815	-0.08587665321	0.06649575068
825	0.07486085791	0.08143696754
835	-0.1336577015	0.1017436253
845	-0.03809026837	0.1341895172
855	0.3239301642	0.1705295623
865	0.4579996313	0.2072136244
875	-0.237606425	0.2561096551
885	0.1136129626	0.464312465
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
