5	0.1270166538	0.2256557295
15	-0.05708369382	0.0715228447
25	-0.03615773988	0.03425439661
35	-0.002447391728	0.02310736026
45	-0.03468567136	0.0169369795
55	-0.03751072538	0.01318185855
65	-0.03865962783	0.01021161976
75	-0.02896862419	0.008538472145
85	-0.03115530782	0.008034788078
95	-0.03905862733	0.007570782346
105	-0.02696309243	0.007339120173
115	-0.03679476054	0.007171045471
125	-0.0332784042	0.007010381008
135	-0.03761013379	0.00685567298
145	-0.02356700549	0.006699207904
155	-0.03858587985	0.006573885675
165	-0.04472285923	0.006574485172
175	-0.02754081693	0.006478255001
185	-0.04411992799	0.006326072189
195	-0.03836222023	0.006360542599
205	-0.03575153685	0.006302598989
215	-0.04137521406	0.006272253234
225	-0.03826214266	0.006243712713
235	-0.04794057691	0.00619319902
245	-0.03802350814	0.006242323066
255	-0.03866122731	0.006247223472
265	-0.03947950687	0.006256127319
275	-0.04202651477	0.006200423763
285	-0.03780980211	0.006208647929
295	-0.04634609764	0.006262259733
305	-0.04950623162	0.006293066408
315	-0.05059328156	0.006331478052
325	-0.04923257869	0.006374615239
335	-0.04271252147	0.006395685962
345	-0.04080744087	0.006487082037
355	-0.05450226653	0.00655481476
365	-0.04545037615	0.006574699353
375	-0.05801046478	0.006609385788
385	-0.05399104971	0.006704049347
395	-0.05175904853	0.006810992436
405	-0.06416918144	0.006886602841
415	-0.06413464521	0.007009972953
425	-0.04223299467	0.007084398858
435	-0.03859611701	0.007238907423
445	-0.05968765387	0.007399041815
455	-0.05921272438	0.007442401413
465	-0.04784378565	0.007625388884
475	-0.05804554725	0.007738454776
485	-0.04681245447	0.007964054739
495	-0.06203382643	0.008143981916
505	-0.05667384142	0.008290194169
515	-0.06305494764	0.008543904175
525	-0.04154179122	0.008771503308
535	-0.04421771483	0.009056790096
545	-0.04954428433	0.009267373765
555	-0.06376836511	0.009577221085
565	-0.05073805129	0.009978177844
575	-0.03856044035	0.01045776316
585	-0.06177694628	0.01077917374
595	-0.05565444129	0.01118019051
605	-0.05863372512	0.01182954388
615	-0.07108355768	0.01218895416
625	-0.06375946976	0.01301010627
635	-0.07462507464	0.01352968098
645	-0.02867492776	0.01453121968
655	-0.05597569593	0.01569697498
665	-0.0700920918	0.01640453412
675	-0.06303863506	0.01812973509
685	-0.07590410054	0.01967474958
695	-0.04459175478	0.02159893992
705	-0.04737984727	0.02395115638
715	-0.06866889532	0.02704067676
725	-0.07948842214	0.03205101923
735	0.0310792416	0.03807226459
745	-0.06995748629	0.04311361235
755	-0.09814582494	0.05553980136
765	-0.06333311579	0.08110541832
775	-0.2298426551	0.1506303472
785	0	0.3227486122
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
