5	-nan	-nan
15	-nan	-nan
25	-0.001429129527	0.02235523481
35	-0.007715700565	0.01458990707
45	-0.0169973383	0.01083343589
55	-0.03072634238	0.007947255105
65	-0.0214802317	0.006189829357
75	-0.02917722138	0.005170602815
85	-0.0324320637	0.004739133276
95	-0.03194119309	0.004493411284
105	-0.03086871692	0.004330089186
115	-0.0394800016	0.004206040088
125	-0.0344452714	0.004123052693
135	-0.03511735082	0.004026393415
145	-0.03239881378	0.003953572759
155	-0.04501247812	0.003885261356
165	-0.03817011732	0.003833544908
175	-0.02893909572	0.003796396115
185	-0.03508385678	0.003769935318
195	-0.04169642494	0.003758727651
205	-0.04622039313	0.003720202672
215	-0.04792984691	0.003701560613
225	-0.03755695156	0.003697247467
235	-0.05195841015	0.003677205151
245	-0.04452130885	0.003673817278
255	-0.0430920595	0.003684450586
265	-0.04287056572	0.003675110772
275	-0.04181953982	0.003703725623
285	-0.04613288086	0.003704159662
295	-0.04690653538	0.003700664188
305	-0.04697745437	0.003733924826
315	-0.0365917021	0.003757880814
325	-0.04716241759	0.003773647469
335	-0.0472161721	0.003802233933
345	-0.04904730562	0.003845910804
355	-0.05068357787	0.003868794983
365	-0.04526130628	0.003922712277
375	-0.04958388343	0.003950591329
385	-0.04576815374	0.003979119181
395	-0.05178098503	0.004039214721
405	-0.05130758298	0.004099101752
415	-0.0482043074	0.004145310792
425	-0.05436997907	0.004219057122
435	-0.04741996981	0.004288445544
445	-0.0474555815	0.004374216108
455	-0.04068920324	0.004412634903
465	-0.05204866157	0.004527438967
475	-0.05386593335	0.004616986328
485	-0.05875754509	0.004730307248
495	-0.05470786019	0.004809992253
505	-0.05350156621	0.004954678654
515	-0.04739645777	0.005082196107
525	-0.04993328117	0.005220610061
535	-0.04903248452	0.00535938737
545	-0.05415696488	0.005523355779
555	-0.05046145726	0.005721099597
565	-0.05264997798	0.005933194384
575	-0.06116060799	0.006094802043
585	-0.05921221828	0.006386758898
595	-0.04048426804	0.006601954553
605	-0.04831096879	0.006981843429
615	-0.047794414	0.007238343892
625	-0.06921299511	0.007618585113
635	-0.04459959965	0.008060747571
645	-0.03983665942	0.008528707361
655	-0.06841328013	0.009062125484
665	-0.06749641287	0.009649488119
675	-0.07753953227	0.01036339529
685	-0.04765706677	0.01114838289
695	-0.05267535525	0.01212598094
705	-0.03987584381	0.01325664468
715	-0.06416533337	0.01442571555
725	-0.06026914049	0.01626515389
735	-0.05950428126	0.01791023694
745	-0.04770262719	0.02025761348
755	-0.07651019561	0.0233801915
765	-0.02975710435	0.02687777077
775	-0.04823403943	0.03077379835
785	-0.06850899697	0.03716000986
795	-0.096972743	0.04382131454
805	0.04906532196	0.0582789427
815	-0.05245841812	0.06612014571
825	0.04808176578	0.08622195341
835	-0.291576338	0.1003852405
845	0.3126050295	0.1608995292
855	-0.0955083904	0.2036501766
865	-0.1105508494	0.2882967743
875	-0.5130263127	0.267482534
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
