5	0.07662454662	0.1239415634
15	-0.006372997782	0.04262517414
25	-0.01878406079	0.0239724821
35	-0.04497927171	0.01601843728
45	-0.03201654646	0.01164979994
55	-0.03054416275	0.009011191999
65	-0.03204751653	0.007079188086
75	-0.02482719553	0.006033291995
85	-0.03966505021	0.00558636257
95	-0.04125870916	0.005350355183
105	-0.02519892861	0.00513523202
115	-0.04134327321	0.005008056799
125	-0.02246838907	0.004913982755
135	-0.04252805265	0.004792589374
145	-0.03350788082	0.004691435857
155	-0.04376744538	0.004626656771
165	-0.04555219348	0.004548631944
175	-0.04170951848	0.004511326702
185	-0.03780399214	0.004479483891
195	-0.03665285628	0.004457603597
205	-0.05074978493	0.004417931507
215	-0.0453333668	0.004392599975
225	-0.03719908427	0.004367703896
235	-0.03623416894	0.00438243618
245	-0.04854396006	0.004365390207
255	-0.03927187891	0.004359327187
265	-0.05330211136	0.004355139115
275	-0.04920304354	0.00436431137
285	-0.04927297931	0.004395564017
295	-0.04009755081	0.004410824211
305	-0.04998341051	0.004419492097
315	-0.04936861555	0.004454595556
325	-0.04736126611	0.004461849705
335	-0.05522809369	0.00449738939
345	-0.0531412799	0.004545026007
355	-0.04561433217	0.004569042393
365	-0.04991714443	0.004626372366
375	-0.05391709467	0.004672298849
385	-0.05632271645	0.004708881688
395	-0.05224033598	0.004763414763
405	-0.05230919596	0.004843221655
415	-0.05239069812	0.004899209075
425	-0.05554579086	0.004972998868
435	-0.0472261201	0.005082925909
445	-0.0563169147	0.005146469443
455	-0.04565509616	0.005230584941
465	-0.05040863195	0.00534938472
475	-0.05766279137	0.005466712606
485	-0.0548574404	0.005586865417
495	-0.05073955821	0.005707629768
505	-0.04712439528	0.00586078737
515	-0.05722032534	0.005998275359
525	-0.05225900583	0.006147590446
535	-0.04794070875	0.006356720904
545	-0.03956171893	0.006560672064
555	-0.05048732327	0.00678357338
565	-0.05061193142	0.00695651852
575	-0.06254013326	0.007265350683
585	-0.05084067865	0.007548865316
595	-0.04347049879	0.007884770407
605	-0.05919624112	0.008277214918
615	-0.05927770248	0.008651807964
625	-0.06281154745	0.009061488084
635	-0.06282722316	0.009625771209
645	-0.0575411411	0.01020066097
655	-0.0624038202	0.01079940157
665	-0.06274980962	0.01180140752
675	-0.06126849927	0.01262438502
685	-0.04135101518	0.01364677308
695	-0.05480130375	0.01506519613
705	-0.0505014454	0.01686962969
715	-0.05765934571	0.0186473056
725	-0.06676596353	0.02202322824
735	-0.05909083739	0.02607387272
745	-0.08031058717	0.03257175922
755	-0.04224392678	0.04280310618
765	-0.1425445594	0.05774405589
775	0.04293615056	0.09905345015
785	-0.2251482266	0.2356257778
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
